date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.34,3.2,3.32,126300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.37,3.11,3.16,199700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.23,3.116,3.16,177700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.17,3.03,3.05,99200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.19,3.03,3.19,57500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.16,3.07,3.1,100600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.12,3.05,3.09,194800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.155,3.04,3.13,309500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.24,3.1,3.13,64400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,3.05,3.07,117000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.11,3.035,3.1,124000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.26,3.07,3.14,69000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.17,3.08,3.14,87300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.31,3.13,3.29,118300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.45,3.26,3.4,308800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.67,3.195,3.54,162000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.71,3.575,3.6,208500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.72,3.6,3.72,90500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.87,3.69,3.84,167500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.98,3.75,3.93,118000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.09,3.87,3.87,292200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.93,3.77,3.87,143700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.93,3.7,3.7,79600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.68,3.598,3.61,66300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.77,3.51,3.7,103900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.8,3.6,3.65,80600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.8,3.58,3.75,134700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.94,3.7,3.87,285500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.1,3.855,4.04,190700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.026,3.57,3.605,161100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.8,3.635,3.77,89600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.91,3.59,3.64,312400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.93,3.64,3.84,133600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.85,3.63,3.72,84600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.701,3.52,3.57,52300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.773,3.62,3.68,227100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.75,3.66,3.7,145500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.791,3.68,3.68,62500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.77,3.57,3.63,88600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.64,3.42,3.43,537900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.523,3.3,3.4,300900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.45,3.31,3.4,116000
