date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.71,1.64,1.69,7500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.77,1.69,1.69,10200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.82,1.66,1.7,8900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.747,1.7,1.747,2700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.78,1.71,1.71,6800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.735,1.7,1.7,3300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.69,1.72,6600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.73,1.73,400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.71,1.71,1100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.5,1.52,13700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.49,1.4,1.45,3100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.443,1.735,1.425,1.69,15400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.69,1.6,1.6,1400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.61,1.61,1000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.633,1.61,1.61,3100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.76,1.63,1.63,25100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.73,1.59,1.682,700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.7,1.48,1.539,8400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.579,1.6,1.5,1.55,11300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.506,1.54,1.506,1.54,600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.47,1.47,2400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.559,1.477,1.559,6600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.66,1.483,1.66,3400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.682,1.6,1.62,4300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.502,1.51,1100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.47,1.51,7300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.65,1.48,1.61,16900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.61,1.61,1.61,300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.69,1.58,1.64,5600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.64,1.61,1.64,3600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.643,1.68,1.61,1.65,3700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.71,1.51,1.71,12600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.61,1.704,1600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.702,1.64,1.7,4800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.702,1.7,1.7,3300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.75,1.63,1.63,5500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.645,1.692,1.645,1.65,4100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.5,1.57,11700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.85,1.57,1.58,11400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.728,1.58,1.64,7600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.62,1.58,1.58,7300
