date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.95,7.5,7.65,1503
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.8,7.5,7.71,3020
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.8,7.5,7.68,4580
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.77,7.5,7.65,5060
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.62,7.11,7.44,7407
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.44,6.78,7.2,3737
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.38,6.6,6.78,11493
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,6.99,6.57,6.6,2720
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.9,6.6,6.72,3750
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.44,6.36,6.36,6257
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.11,6.45,6.84,12693
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.44,6.51,6.63,4077
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,7.2,6.36,7.05,3213
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.05,6.54,6.69,1967
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.2,6.33,6.9,4357
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,7.2,6.33,6.6,3233
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.6,6.48,6.54,1630
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.6,6.3,6.33,3157
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.57,6.33,6.57,2857
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,7.02,6.21,6.3,5870
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.3,5.94,5.94,3463
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,5.13,5.58,16123
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,6,5.43,5.85,10420
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.76,4.75,4.87,38400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,5.26,4.84,4.88,20200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.07,4.73,4.78,7800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.98,4.76,4.82,4200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.775,4.82,4.71,4.8,7400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.795,4.81,4.33,4.33,41300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.381,3.77,3.77,13000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.96,3.52,3.755,90200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,4.1,3.78,4.1,7200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.012,4.389,3.933,4.27,20500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.5,4.261,4.43,6700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.449,4.5,4.015,4.04,5100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.197,4.01,4.197,1900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.043,4.065,3.87,3.87,10300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.98,3.781,3.95,8500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.977,4.25,3.9,4.13,10300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.38,4.15,4.19,6400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.35,4.15,4.22,13000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.46,4.215,4.4,3100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.53,4.4,4.53,2600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.162,4.51,4.162,4.3,4200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.332,4.18,4.332,3500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.407,4.16,4.407,2300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.432,4.5,4.19,4.32,7100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.88,4.425,4.848,50800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.14,4.7,5.13,62400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.42,4.57,24600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.76,4.55,4.71,1900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.7,4.41,4.63,2200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.62,4.32,4.41,4300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.465,4.21,4.465,1100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.244,4.16,4.21,4200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.169,4.437,3.81,3.81,10100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,5.21,4.44,4.59,138700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.65,4.351,4.41,14200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.6,4.25,4.4,7700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.475,4.32,4.37,3900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.81,4.43,4.43,10800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.58,4.12,4.31,11200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.58,4.2,4.2,3800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.68,4.27,4.65,4900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.77,4.12,4.363,12000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.68,4.15,4.15,3600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.49,4.02,4.08,13700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.38,4.13,4.15,22800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.091,4,4,4200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.128,3.88,4,3200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.25,3.8,3.9,4900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.96,3.8,3.8,8000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.665,3.85,3.61,3.7,10000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,4.182,3.8,3.97,5800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.831,3.875,3.8,3.8,1000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.8,3.65,3.69,5900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.78,3.65,3.78,3500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.825,3.53,3.65,10600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.65,3.65,3.65,400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.88,3.55,3.752,3400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.6,3.213,3.345,10300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.33,3.02,3.107,9200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.065,2.954,3,9500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.45,3.04,3.17,4300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.48,3.052,3.195,7800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.5,3.3,3.3,2900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.48,3.2,3.22,9700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.29,3.17,3.23,13500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.32,3.1,3.1,1900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.24,3.118,3.228,2100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.346,3.346,3.11,3.325,13200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.35,3.105,3.25,3200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.128,3.22,3.1,3.193,7600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.34,3.02,3.05,9000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.27,3.04,3.27,12100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.32,3.1,3.12,11900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,10.66,6.66,7.8,65006700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,9.59,5.02,5.6,18805400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,5.02,4.275,5.02,895100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.689,3.71,3.9,285100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.09,3.56,3.68,146400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.71,3.43,3.53,119600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.65,3.31,3.53,86300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.89,3.622,3.86,67900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.88,3.712,3.75,17700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.781,3.47,3.565,77300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.57,3.36,3.52,17100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.55,3.22,3.37,74500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.43,3.25,3.28,40700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.33,3.12,3.155,89900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.15,2.61,2.85,207800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,3.15,2.86,3.15,54000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.172,2.97,2.98,18000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3,2.82,3,16700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3,2.83,2.89,12500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,2.99,2.812,2.92,13300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.29,2.87,2.99,48000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.02,2.81,2.85,24300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.94,2.8,2.92,9400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,2.979,2.85,2.94,11300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.18,2.9,2.95,23800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.1,2.959,3.035,15300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.74,2.6,2.82,659100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.89,2.61,2.83,54300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.83,2.62,2.66,62400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.9,2.67,2.88,37600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.86,2.72,2.75,22300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.96,2.736,2.88,22200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.938,2.75,2.88,28100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.95,2.752,2.84,16000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.85,2.8,2.81,12800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.9,2.81,2.88,4900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.93,2.88,2.93,9100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,2.93,2.8,2.8,15400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.815,2.88,2.801,2.82,8400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.87,2.7,2.73,27500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.84,2.76,2.76,3900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.81,2.717,2.75,9500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.87,2.69,2.71,13900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.79,2.71,2.79,7600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.785,2.785,2.785,2.785,800
