date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.48,60.549999,58.880001,59.279999,102400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.919998,59.490002,56.139999,56.34,87400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.66,56.82,55.720001,55.900002,77600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.66,56.400002,55.66,55.849998,66100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.799999,56,54.650002,55.220001,55400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.560001,54.580002,53.720001,54.080002,83400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.419998,54.57,53.619999,54.34,90100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.799999,54.130001,52.950001,53.77,101100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.389999,54.389999,52.82,53.470001,62600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.77,52.919998,51.900002,52.080002,63400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.450001,52.279999,51.34,51.939999,64800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.099998,52.57,51.400002,52.27,53800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.369999,53.330002,51.799999,53.240002,54900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.689999,55.889999,53.689999,55.73,132700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.919998,56.119999,54.709999,54.75,58300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.07,56.110001,54.700001,55.52,63000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.400002,56.459999,53.950001,54.34,60000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.73,54.73,52.860001,53.84,55900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.119999,54.790001,53.560001,54.630001,67100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.029999,54.41,53.169998,53.700001,60000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.639999,52.639999,49.389999,49.389999,134300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.939999,50.25,47.689999,49,138900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.009998,49.080002,48,48.560001,98500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.09,48.790001,47.810001,48.529999,96300
