date,open,high,low,close,volume
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.9,5.45,5.86,355200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.14,5.81,6.08,352300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.07,5.592,5.85,271100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.77,5.414,5.6,214400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.64,4.59,4.9,689700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,5.32,4.65,5.165,321300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.335,5.02,5.32,195400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.47,5.175,5.32,247600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.82,5.3,5.6,455600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.54,5.05,5.21,441700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.39,5.18,5.25,143800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.85,5.21,5.85,207100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6.13,5.8,5.97,157400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.09,5.795,5.99,256800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.43,5.93,6.23,125400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.24,5.86,5.87,120500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.32,5.745,6.25,166800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.54,6.16,6.48,134200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.65,6.232,6.44,113300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.45,6.16,6.27,99600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.44,5.73,5.86,154800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.81,5.87,6.48,188300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.7,6.13,6.29,128500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.645,6.31,6.51,117100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.74,6.22,6.35,64400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.403,6.05,6.25,88400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.5,6.237,6.25,73800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.2,5.73,5.87,124600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.94,5.58,5.73,153500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,6.17,5.78,6.01,78700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.09,5.78,5.95,102500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.13,5.72,6.05,333500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.19,5.54,5.62,144800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.68,5.2,5.5,183200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.77,5.39,5.68,99500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.82,5.23,5.23,105100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.25,4.9,5.05,159400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.23,4.93,5.08,129300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.185,5.02,5.04,51500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.12,4.91,5.01,100900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.37,4.96,5.24,80500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.4,4.73,4.77,173800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.77,4.46,4.5,133200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.95,4.41,4.86,689100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,5.27,4.92,5.21,98200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.2,4.99,5.12,144700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.26,4.84,5,90400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.053,4.87,4.95,78500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.88,4.6,4.7,114300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.81,4.56,4.77,102500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.81,4.57,4.59,127400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,5.26,4.28,5.2,381300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.2,4.567,4.69,161300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.77,4.37,4.39,109200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.75,4.36,4.48,135700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.74,4.48,4.61,59500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.81,4.51,4.55,283200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,5.01,4.54,4.77,88200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.86,4.441,4.55,95200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.5,4.19,4.24,130200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.25,4.05,4.16,79700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.28,4.025,4.05,188500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.33,3.95,4.09,128800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.22,3.95,4.19,179100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.64,4.18,4.4,99700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.602,4.24,4.41,51300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.6,4.21,4.57,167900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.88,4.5,4.75,83300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.93,4.71,4.75,69800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.816,4.61,4.66,51600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.84,4.5,4.54,122600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.86,4.5,4.5,246300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.745,4.53,4.67,62500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.89,4.559,4.61,56200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.82,4.5,4.75,125700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.98,4.69,4.76,68400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.78,4.54,4.61,45900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.62,4.3,4.37,123900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.3,3.5,3.81,825500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.78,3.589,3.73,184700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.815,3.61,3.74,125100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.93,3.63,3.92,293200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,3.86,3.21,3.34,426700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.61,3.33,3.425,80900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.52,3.26,3.47,114200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.81,3.3,3.81,129300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.86,3.54,3.54,82500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,4.13,3.55,4,124400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.03,3.71,3.73,51700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.76,3.62,3.71,50000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.71,3.51,3.56,293800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.78,3.5,3.68,92100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.8,3.65,3.67,88500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.88,3.56,3.82,129000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.94,3.76,3.85,127200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,4.08,3.75,4.06,102700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.15,3.89,3.95,82900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,4.18,3.83,4.07,65400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.28,3.95,4.14,128000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.56,4.14,4.48,143200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.75,4.33,4.55,179100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,5.125,4.46,4.92,270800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,5.35,4.8,5.02,185600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.6,4.95,5.6,2111300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,6.03,5.28,5.53,235700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.47,5.07,5.23,123500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.56,5.21,5.5,59300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.85,5.435,5.5,174700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,6.08,5.52,6.01,388700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.37,5.92,6.07,140600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.15,5.7,6.04,123500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.19,5.93,6.03,74600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.12,5.91,6.02,69000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.13,5.9,5.97,75200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.15,5.926,6.01,75500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.338,5.97,5.98,77400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6.05,5.52,5.76,143500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.87,5.66,5.87,49300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.87,5.686,5.87,49339
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.87,5.686,5.87,49339
