date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.2,1.133,1.19,132500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.1,1.15,148700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.22,1.12,1.19,303900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.55,1.218,1.51,1150800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.62,1.409,1.5,652500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.6,1.407,1.57,314200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.4,1.435,247300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.37,1.41,370500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.305,1.1,1.1,326100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.3,0.99,1.23,1219700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.609,1.2,1.48,3726600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.5,1.18,1.26,699700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.32,1.17,1.28,217900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.33,1.25,1.31,177900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.49,1.35,1.46,418000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.5,1.34,1.41,384900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.41,1.34,1.35,153500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.381,1.32,1.35,104900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.495,1.3,1.47,216500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.47,1.41,1.43,68300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.55,1.43,1.5,179500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.55,1.5,1.55,88000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.54,1.4,1.46,102600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.505,1.42,1.44,78200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.47,1.39,1.47,72900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.42,1.42,86100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.46,1.4,1.43,102400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.49,1.42,1.48,247000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.55,1.42,1.53,129300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.63,1.48,1.545,344000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.6,1.51,1.6,144500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.6,1.55,1.57,91900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.58,1.5,1.56,77300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.55,1.4,1.42,124000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.46,1.38,1.45,115700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.64,1.34,1.47,748400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.46,1.35,1.38,190600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.35,1.37,203200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.42,1.31,1.36,129200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.41,1.34,1.38,58100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.4,1.24,1.31,157700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.4,1.31,1.395,115000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.45,1.36,1.45,74800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.55,1.395,1.48,135700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.7,1.4,1.47,2202000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.5,1.36,1.4,318500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.32,1.33,349900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.388,1.28,1.298,122200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.35,1.27,1.31,151500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.35,1.29,1.34,75600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.377,1.29,1.31,77400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.49,1.31,1.39,340100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.565,1.46,1.5,564500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.74,1.5,1.69,428600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.63,1.65,208700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.95,1.64,1.94,512000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.46,1.71,2.11,1121500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,3.07,2.12,2.55,4373400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.79,2.37,2.44,586300
