date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.369999,51.630001,51.209999,51.299999,384500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.049999,51.290001,50.849998,51.150002,410000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.150002,51.709999,51.119999,51.290001,405700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.18,51.849998,51.040001,51.240002,433900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.119999,51.470001,51.080002,51.459999,409500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.099998,51.169998,50.66,50.950001,656700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.959999,51.27,50.900002,51.189999,490300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.119999,51.27,50.349998,50.990002,484900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.360001,51.740002,50.740002,50.98,402100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.57,50.779999,50.23,50.68,629100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.23,50.360001,49.740002,50.02,540100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.18,50.650002,50.150002,50.419998,628500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.549999,51.09,50.27,50.98,382900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.209999,51.330002,50.849998,50.869999,394500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51,51.25,50.84,50.849998,386100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.32,51.599998,50.970001,51.119999,644200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.580002,51.580002,51.189999,51.290001,657400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.310001,51.599998,51.029999,51.389999,493900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.259998,51.740002,51.119999,51.720001,401600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.540001,52.049999,51.5,51.880001,466800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.049999,52.630001,51.779999,51.860001,606000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.709999,52.040001,51.029999,51.959999,948200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.450001,51.990002,51.290001,51.650002,688500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.349998,51.380001,50.889999,51.060001,796800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.279999,52.32,51.240002,52.299999,824900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.169998,52.790001,52.169998,52.580002,711800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.59,52.939999,51.990002,52.779999,563200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.810001,53.240002,52.369999,53.09,597700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.169998,53.299999,52.66,52.830002,602400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.34,52.41,51.32,51.82,1012500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.029999,52.650002,51.919998,52.59,358300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.689999,53.700001,52.689999,53.470001,664200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.490002,54.110001,53.389999,53.959999,403400
