date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.9,2.77,2.87,11300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.87,2.78,2.78,10300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.91,2.75,2.89,17700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.1,2.9,2.93,74200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.17,2.96,3.09,39600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.17,3.01,3.09,30700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.15,3.07,3.1,13400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.11,3,3.08,33400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.14,3,3.02,8600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.86,2.9,42300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.94,2.79,2.81,24200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.96,2.81,2.81,12900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.86,2.71,2.78,42100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.94,2.76,2.87,33000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.95,2.85,2.9,25100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.95,2.74,2.8,29000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.65,2.67,24200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.9,2.7,2.83,26900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.94,2.75,2.93,15400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.92,2.85,2.88,8000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.9,2.82,2.82,24500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.85,2.69,2.73,44600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.78,2.69,2.73,34500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.73,2.57,2.66,31200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.71,2.74,11200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.81,2.69,2.77,17400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.79,2.6,2.68,25800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.69,2.61,2.64,11500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.67,2.45,2.48,50600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.55,2.41,2.49,32900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.59,2.42,2.56,33000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.77,2.58,2.72,22000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.71,2.63,2.63,11600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.71,2.51,2.67,30200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.68,2.44,2.45,24700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.56,2.44,2.48,21300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.55,2.45,2.55,19000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.61,2.5,2.6,24500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.63,2.51,2.54,20200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.6,2.51,2.59,16300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.69,2.58,2.69,31000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.69,2.57,2.64,23500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.65,2.55,2.59,15600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.65,2.56,2.63,12200
