date,open,high,low,close,volume
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,9.71,9.57,9.61,296900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.61,9.51,9.58,327600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.61,9.61,9.43,9.56,409700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,9.77,9.57,9.6,841500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.63,9.72,9.34,9.37,773800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.45,9.29,9.41,574800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.55,9.39,9.54,359300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.57,9.44,9.48,546100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.72,9.48,9.7,512900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,9.76,9.64,9.75,379200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,9.79,9.7,9.75,445500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,9.78,9.7,9.75,268200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.86,9.66,9.83,456500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.84,9.87,9.75,9.76,361900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.73,9.79,9.69,9.71,641400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.73,9.73,9.56,9.57,320700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.64,9.4,9.49,605300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.63,9.49,9.59,324900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,9.68,9.53,9.55,612200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.66,9.55,9.58,450000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.8,9.69,9.77,352100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.89,9.75,9.86,701100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,9.98,9.85,9.93,479200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,9.97,9.78,9.83,300800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.91,9.76,9.79,439200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.82,9.86,9.75,9.83,377000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,9.92,9.8,9.84,267700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,9.94,9.85,9.86,258000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.91,10,9.85,9.95,298400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,10.07,9.92,9.99,379400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10.05,9.96,9.98,291700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,9.94,9.82,9.84,194200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.86,9.88,9.75,9.77,449400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.82,9.84,9.74,9.78,230700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,9.9,9.72,9.82,458900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.78,9.6,9.67,451300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.77,9.58,9.64,447100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,9.9,9.65,9.9,393800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,9.88,9.64,9.75,445000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.73,9.86,9.6,9.86,507900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,10.06,9.78,10.04,487200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.18,10.03,10.16,508600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.31,10.1,10.16,516800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.35,10.15,10.18,432500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.21,10.03,10.06,400700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.23,10.1,10.16,382600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,10.21,10.05,10.12,327100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.23,10.05,10.18,458100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.24,10.13,10.18,402800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.35,10.2,10.22,423800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.44,10.2,10.36,843600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.46,10.25,10.35,575200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.44,10.72,10.35,10.44,867200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.65,10.45,10.56,667400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,10.59,10.49,10.52,390600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.63,10.55,10.56,421000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.56,10.27,10.33,512100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.42,10.16,10.24,631300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.37,10.23,10.35,403500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.49,10.35,10.39,183900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.48,10.38,10.45,319900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,11.1,10.44,10.6,1066600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.46,10.53,437000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.66,10.45,10.54,486400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.67,10.52,10.58,278800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.67,10.59,10.62,293100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.67,10.52,10.55,557800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.6,10.42,10.46,597900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.53,10.36,10.45,490000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.52,10.39,10.49,423500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.57,10.43,10.45,1502200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.7,10.48,10.69,400500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.67,10.71,10.51,10.53,354800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.56,10.46,10.5148,93145
