date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11.3,11.3,600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.31,11.31,11.31,15000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.305,11.29,11.305,16900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.32,11.32,11.32,16100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.33,11.33,11.33,66100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.33,11.33,11.33,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.33,11.33,11.33,500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.35,11.33,11.33,384300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.33,11.33,11.33,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.35,11.33,11.335,2700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.34,11.34,11.34,1700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.34,11.34,11.34,52900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.34,11.34,11.34,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.34,11.34,11.34,18700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.35,11.35,11.35,3200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.34,11.34,11.34,400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.34,11.34,11.34,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.34,11.34,11.34,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.35,11.35,11.35,65800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.35,11.35,11.35,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.35,11.35,11.35,0
