date,open,high,low,close,volume
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.59,13.467,12.59,12.84,28800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.63,16.820999,12.81,15.39,266100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15.09,13.06,13.06,124300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.82,13.79,12.04,12.64,52600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.57,13.705,12.22,13.32,60300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.52,13.622,12.35,12.4,29100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.45,12.477,9.97,11.5,235500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.01,12.03,11.01,11.5,62400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.63,11.63,10.96,11.2,40200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.76,11.019,11.67,25200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.67,11.67,11.13,11.17,27900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.16,11.9,11.15,11.65,28900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.5,11,11,24500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.38,10.71,10.74,34600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,11.425,10.5,10.6,25300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.989,10.43,10.56,18900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,11.24,10.61,10.81,23300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,11.13,10.602,10.99,15300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.02,10.55,10.55,12600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.91,10.51,10.56,23200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,11.08,9.85,9.85,38200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,10.75,9.802,10.1,16300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.39,9.88,10.39,18400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.69,10.2,10.56,12100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.38,10.77,10.38,10.42,10700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.7,9.85,10.01,34100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.91,10.34,9.8,10.34,14700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.9,10.01,10.03,24000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.095,9.61,9.88,31000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,9.99,9.655,9.77,15600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,9.87,9.31,9.31,26100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.813,9.27,9.6,22800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.745,9.19,9.63,14900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.68,9.29,9.29,91500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,10.19,9.28,10.01,31700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.01,10.01,9.45,9.51,14900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.64,9.15,9.3,19400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.45,9,9.25,9000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.7,9.16,9.32,7700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.59,9.2,9.58,15400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.7,9.2,9.3,17000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.59,9.271,9.46,6600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.578,9.2,9.27,12900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.5,9.2,9.5,12800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.59,9.25,9.25,12800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.418,9.024,9.05,20200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.27,8.8,9.17,28900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.55,9.08,9.21,22700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.463,9.05,9.43,12200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.65,9.33,9.36,30800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.58,9.12,9.42,11200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,9.7,9.314,9.48,16300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.48,9.57,9.4,9.49,7700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.55,9.24,9.4,17300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.4,9.26,9.29,9300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.28,9.14,9.22,4028
