date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.119999,58.580002,57.709999,58.009998,227400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.34,58.27,56.900002,57.380001,349900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.73,57.860001,57.07,57.779999,187300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.439999,58.380001,57.389999,58.130001,225100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.240002,59.360001,58.150002,59.349998,171800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.439999,59.110001,58.23,58.740002,151400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.580002,58.759998,57.259998,57.91,278800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.66,58.009998,56.68,57.950001,226100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.41,58.529999,57.599998,58.27,209700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.709999,58.09,57.310001,57.849998,145800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.02,57.700001,56.900002,57.290001,199800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.470001,58.09,56.650002,57.490002,361700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.630001,58.860001,57.330002,58.860001,190300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.34,60.490002,58.950001,60.41,224200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.889999,61,59.709999,60.349998,201700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.93,61.41,60.400002,61.16,250600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.810001,62,60.470001,61.540001,210900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.060001,62.5,61.830002,62.209999,106000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.110001,63.509998,61.869999,63.5,122600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.310001,63.759998,62.970001,63.419998,97900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.48,63.869999,61.400002,61.66,231700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.880001,62.66,60.639999,62.34,128800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.93,62.900002,61.68,62.32,104700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.599998,62.110001,61.080002,61.369999,176700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.380001,61.91,59.610001,60.52,202800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.700001,60.700001,59.139999,59.610001,284600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.919998,60.59,56.16,59.759998,401300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.900002,60.93,59,60.369999,225900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.380001,62.880001,60.380001,62.630001,238700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.650002,61.450001,59.98,60.880001,372700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.330002,61.759998,60.889999,61.110001,244500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.48,63.5,61.48,63.209999,244600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.509998,63.110001,62.07,62.150002,164000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.869999,62.650002,61.389999,61.540001,142000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.419998,62.130001,61.279999,62.049999,161300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.84,62.380001,60.240002,60.529999,215700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.459999,61.540001,60.27,61.360001,146300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.080002,61.619999,60.939999,61.349998,122300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.400002,61.849998,60.889999,61.59,167900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.110001,61.990002,61.110001,61.610001,138300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.650002,63.23,62.310001,62.98,155800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.009998,63.279999,62.25,63.23,171900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.939999,63.619999,61.93,62.299999,288300
