date,open,high,low,close,volume
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.89,9.6,9.71,352600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.72,9.05,9.12,533300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.245,8.46,8.47,641700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,8.17,7.26,7.78,1749600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,8.12,7.6,7.72,828500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,8.36,7.6,8.31,1318000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.84,8.05,8.16,940100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.65,8.24,8.32,880100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.35,7.87,8.06,938600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.315,7.95,8.25,695500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.878,8.01,8.65,1454600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,9,8.62,8.87,661600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.1,8.75,8.91,399600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.2,8.72,8.74,474100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.8,8.53,8.58,416200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.54,8.14,8.15,376400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.3,8.03,8.14,551300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.1,7.77,7.8,675600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,8.05,7.67,7.82,761800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.89,7.6,7.61,660700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,8.02,7.6,7.92,609700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.12,7.715,8.05,404000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.23,7.95,8.11,689500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.11,7.81,7.81,595300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.951,7.46,7.47,378600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.62,7.44,7.49,427300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.59,7.4,7.44,482700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.74,7.466,7.53,539900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.57,7.27,7.28,321600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.27,6.91,6.96,664900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,6.91,6.66,6.69,459800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.95,6.65,6.67,464000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.74,6.52,6.58,676700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.72,6.53,6.6,518000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.895,6.55,6.68,872900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.42,6.06,6.23,1066000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.41,6.21,6.4,461600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.38,5.99,6.09,370900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.115,5.64,5.67,1080700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,5.67,5.51,5.53,516800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.73,5.515,5.625,585300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,5.81,5.535,5.695,465600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.68,5.51,5.58,563700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,5.84,5.49,5.56,601300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.69,5.445,5.6,493200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,6.06,5.57,6.03,781600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,5.95,5.55,5.6,699300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,6.07,5.53,6.03,692600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.37,6.07,6.34,926100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.48,6.12,6.22,1021400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.46,6.17,6.31,419300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.62,6.16,6.54,814400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.8,6.36,6.48,350500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,7,6.49,6.95,775300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,6.965,6.57,6.78,641100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.68,6.37,6.65,959300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.734,6.4,6.67,1194800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,7.11,6.2,6.41,1206700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.91,6.475,6.79,742000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,7.19,6.67,6.84,786600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.07,6.63,6.78,514800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.76,7.06,6.72,7.03,519600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.08,6.84,6.95,473800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,7.01,6.83,6.915,567000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.88,6.69,6.77,327200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.9,6.61,6.85,364400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,6.9,6.55,6.65,357100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,6.821,6.5,6.73,468800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.93,6.65,6.83,290800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.73,6.48,6.54,360000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.66,6.49,6.51,380900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.65,6.41,6.63,1898300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.77,6.38,6.43,676700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.64,6.32,6.63,440600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.73,6.475,6.7,571300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.92,6.59,6.62,393500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.8,6.435,6.5,325800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.7,6.44,6.68,297900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.6,6.46,6.54,273800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,7.08,6.67,6.68,363600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.75,6.17,6.32,446900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.47,6.16,6.46,344700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.49,6.25,6.42,382100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.48,6.32,6.34,315300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.29,5.95,6.04,286400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.255,5.97,6.13,479100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.36,6.02,6.05,298900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.095,5.925,6.05,260700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.12,5.96,6.1,328500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.17,6,6.05,326800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.48,6,6.39,2475300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.5,5.995,6.07,870100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.15,6,6.1,438300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.24,6,6.18,172000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.35,6.15,6.19,336000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.28,6.09,6.22,308800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.25,6.055,6.14,379400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.18,5.75,5.86,447500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.52,5.94,6.36,603300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.64,6.19,6.47,581000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.7,6.38,6.51,456800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,7.39,6.54,7.35,811000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,7.51,6.89,7.32,858100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.44,6.84,6.94,513700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,7.5,6.96,7.26,513700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,7.5,6.96,7.26,513676
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,7.5,6.96,7.26,513676
