date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234,234.25,228.289993,231.559998,1409200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.440002,232.901993,228.220001,229.399994,1201800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.25,232.304993,226.600006,230.559998,1326600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.580002,232.029999,229.75,230.919998,1229000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235,245.889999,235,245.850006,2230400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245,247.539993,241.569,245.199997,1353300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.5,251.25,246.078995,249.229996,1677200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.949997,252.149994,247.677002,251.740005,1256800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252,254.729996,251.240005,252.029999,1231900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.440002,257.209991,251.350006,253.259995,1938900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250.899994,250.899994,245.220001,248.990005,1418500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.990005,258.619995,252.175995,257.559998,1861400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260.609985,265,259.994995,263.51001,1901300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),267.670013,270.630005,265,266.600006,1470600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.709991,266,260.679993,262.040009,1777000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.350006,266.130005,261.462006,262.470001,2397200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.75,270.019989,263,264.420013,1615800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),261.940002,266.630005,261.795013,264.399994,1359100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.109985,269.779999,265.109985,269.579987,1920100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.299988,272.899994,269.600006,271.959991,1704500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),264.529999,267.48999,257.309998,258.679993,3058400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),262,263.730011,260.640015,262.980011,2236900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.640015,276.98999,269.119995,273.100006,3250500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275,276.399994,269.029999,272.970001,1980000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.980011,273.269989,262.130005,264.890015,2506400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),266.079987,270.154999,264.757996,267.049988,2358400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270,278.880005,269,275.890015,2446300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),282,284.820007,278.589996,282.450012,3182600
