date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.695,6.12,6.45,120600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.64,5.88,6.01,66000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.09,5.42,5.6,100000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.921,5.36,5.64,228300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,6.05,5.66,6,102100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.954,5.44,5.45,100700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.78,5.15,5.67,83600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.63,5.33,5.47,39500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.17,5.26,37700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.26,4.88,5.19,55800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.43,4.95,5.11,62700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.16,4.17,4.2,137100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.28,3.78,3.84,103300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.223,3.48,3.5,204400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.58,3.15,3.25,185100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.349,3.04,3.06,92300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.31,3.08,3.14,137400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.269,3.01,3.05,188100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.78,3.05,3.75,166100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.72,3.27,3.35,206200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.59,3.12,3.18,189600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.202,2.94,3.03,225200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.06,2.9,2.96,135600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,2.96,2.7,2.82,327700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,3.23,2.81,3.19,213100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.32,2.98,3.12,135300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,5.79,3.5,4.85,1681300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,6.11,4.65,5.95,497500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.7,5.7,6.23,488100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,6.89,5.76,6.22,361100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.77,5.8,6.75,294600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,7.4,6.72,6.81,221800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.78,6.26,6.52,115300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.61,5.81,5.91,126800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6.22,5.8,5.97,101100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.32,5.95,6.09,130200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.51,5.88,5.98,119300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,7.58,5.96,7.54,164300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.93,6.72,7.2,183300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.885,7.1,7.78,137600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.125,7.51,7.73,88800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,8.44,7.735,7.94,132600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.163,6.78,6.79,198300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.91,6.315,6.39,93800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,7.14,6.18,6.79,127200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.13,6.38,6.83,121700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.25,6.47,6.59,83100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.99,6.32,6.81,157200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.19,6.24,6.54,156600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.8,6.48,6.76,44700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.73,5.805,6.05,93800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.24,5.782,5.91,128400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.19,5.8,5.93,80700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,6.19,5.87,6.07,46500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.57,5.925,6.49,86300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,7.035,6.54,6.57,67800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.72,6.21,6.36,92200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.66,5.85,5.94,99900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.215,6.01,6.07,42900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.307,6.02,6.28,55200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.76,6.26,6.71,68600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,7.44,6.27,7.13,93900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,7.15,6.81,7,42500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.63,7,7.21,83800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.55,6.81,7.05,93900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.26,6.62,7.1,39500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.415,7,7.17,61300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.685,7.26,7.48,51800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.892,6.86,7.26,71500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,8.05,7.02,8,128300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,7.99,6.97,7.42,95400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.45,6.27,6.39,68300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.205,5.825,6.03,87000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.74,5.75,5.78,135900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,5.885,5.51,5.53,127300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.94,5.14,5.3,118200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.4,4.96,5.05,77600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.375,5.09,5.16,45800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.62,5.15,5.21,111300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.31,4.8,5.23,48700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.545,5.16,5.49,35400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.62,5.9,5.61,5.73,16500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.68,5.44,5.46,28900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,6.25,5.48,5.86,60700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.35,5.85,6.11,68600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.52,5.82,5.99,48300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.29,5.83,5.83,30400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,6.034,5.62,5.63,58300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.98,5.51,5.98,55700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,6.504,5.88,5.94,82500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.01,5.11,5.56,146100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,6.07,5.52,5.67,59800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,5.915,5.33,5.67,85900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,5.945,5.22,5.29,79300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.394,5.88,5.394,5.81,70600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,6.02,5.47,5.51,60700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,6.03,5.61,6,188800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.27,5.96,6.22,67000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.28,6,6.22,153300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.363,5.97,6.01,144800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.14,5.6,5.64,173900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.85,5.58,5.8,175300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.92,5.55,5.63,103500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,6.01,5.64,5.8,100800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,6.129,5.74,5.83,216200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.39,5.9,6.2,81800
