date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.099998,96.879997,95.010002,95.669998,222500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.690002,95.309998,92.57,92.650002,263900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.919998,93.43,91.75,92.050003,267900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.290001,92.190002,90.699997,90.949997,190300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.660004,91.349998,90.300003,90.93,359700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.82,89.82,88.580002,88.650002,269400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.43,89.849998,88,89.370003,322100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.269997,90.059998,87.959999,89.970001,326100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.769997,91.470001,89.779999,89.959999,243600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.169998,90.410004,88.989998,90.18,263300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.300003,90.889999,88.730003,90.269997,237700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.519997,91.510002,90.18,91.5,190700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.800003,93.370003,91.209999,93.360001,287700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.959999,94.940002,93.57,94.879997,245600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.82,96.160004,93.940002,94.099998,230700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.980003,95.269997,93.879997,93.910004,167300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.209999,96.260002,94.489998,94.910004,195300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.440002,96.120003,94.839996,95.919998,133300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.669998,96.129997,95.059998,96.110001,179300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.129997,96.68,94.809998,95.959999,168600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.290001,95.809998,92.730003,92.82,279900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.18,94.220001,92.370003,94.150002,184200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.860001,94.18,92.510002,93.620003,159700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.519997,93.989998,91.779999,93.480003,189200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.519997,95.400002,93.440002,94.669998,183900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.510002,94.790001,93.260002,94.370003,225200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.489998,98.260002,90.389999,95.57,443600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.980003,95.089996,93.290001,94.410004,222100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.68,97.68,94.68,97.25,258100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.18,95.190002,91.589996,92.160004,310500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.32,95.730003,93.269997,95.199997,234400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.629997,97.690002,95.050003,97.440002,230800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.620003,97.860001,96.379997,96.82,221200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.610001,96.540001,94.699997,95.080002,188100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.769997,95.169998,93.959999,94.779999,184900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.779999,95.639999,94.449997,95.620003,228800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.150002,96.639999,94.919998,96.050003,183600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.589996,96.900002,95.5,95.940002,171100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.650002,98.730003,96.480003,98.330002,217700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.510002,99.209999,97.449997,97.889999,188300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.989998,99.599998,97.949997,99.32,288200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.18,100.970001,98.279999,100.760002,264500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.779999,102.650002,100.779999,102.040001,167300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.32,102.050003,98.610001,98.919998,178500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.199997,100.199997,98.949997,99.959999,144900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.709999,102.580002,100.339996,102.519997,258300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.25,104.199997,102.75,103.269997,236200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.389999,102.620003,100.720001,101.639999,199600
