date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.759998,34,32.93,33.709999,238500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.529999,33.619999,33.060001,33.23,249100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.25,33.509998,32.169998,32.360001,286100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.09,32.990002,32.07,32.939999,272500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.049999,33.619999,33.029999,33.470001,165500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.919998,33.939999,32.889999,33.450001,154600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.470001,33.959999,33.130001,33.310001,136600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.200001,33.630001,32.650002,33.040001,197600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.470001,33.639999,32.52,32.740002,163100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.549999,33.060001,31.27,32.540001,169300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.049999,33.040001,32.049999,32.950001,138800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.23,33.970001,33.099998,33.82,141600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.139999,34.139999,33.16,33.93,152100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.34,34.779999,34.119999,34.32,159700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.619999,34.779999,34.240002,34.540001,180600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.990002,35.41,34.52,34.619999,256100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.889999,35.459999,34.759998,35.439999,169600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.689999,35.900002,35.119999,35.209999,234900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.099998,35.990002,34.970001,35.959999,109400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.049999,36.049999,35.169998,35.380001,131000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.16,35.509998,34.599998,34.75,208000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.93,35.689999,34.799999,35.669998,207700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.509998,36.099998,35.049999,35.810001,231700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.099998,42.830002,38.389999,42.549999,1570500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.779999,43.549999,41.259998,43.43,850700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.799999,44.169998,43.25,43.869999,464400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.869999,45.91,43.779999,45.630001,407700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.970001,46.209999,44.59,45,527100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,46.259998,44.619999,46.110001,282300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.720001,45.27,43.080002,43.389999,289300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.720001,45.509998,43.720001,45.470001,296400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.889999,46.119999,44.779999,45.119999,354600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.150002,45.25,43.860001,43.970001,312600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.310001,44.66,43.23,43.950001,348500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.540001,43.93,43.049999,43.869999,288500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.169998,45.349998,44.169998,44.32,265000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.580002,45.02,43.919998,44.740002,183300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.790001,45.860001,44.59,44.689999,175000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.689999,45.290001,44.48,45.02,177100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.75,44.75,44.02,44.439999,187000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.07,45.389999,44.09,45.029999,268300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.200001,45.91,44.740002,45.150002,310300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.419998,45.84,44.5,44.639999,170100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.299999,44.689999,43.720001,44.060001,136700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.700001,41.369999,38.75,41.150002,2891500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.169998,41.259998,40.5,40.889999,539700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.5,41.5,40.380001,40.759998,510400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.68,40.919998,39.5,39.860001,377000
