date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.82,6.32,6.48,888500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.62,6.26,6.29,255200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.83,6.32,6.7,331300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.91,6.54,6.78,1219000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.904,6.5,6.69,975300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.84,6.53,6.75,1114700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,7.21,5.99,6.13,1037600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.07,5.73,5.86,441900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.148,5.81,5.86,570400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.94,5.56,5.77,663100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.74,5.48,5.59,875800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.75,5.11,5.21,668900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.21,4.85,4.86,831400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,5.22,4.825,5.19,793100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.59,5.21,5.46,620700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.52,5.26,5.4,638500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.57,5.23,5.31,348800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.52,5.2,5.35,353100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.73,5.22,5.7,321300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.812,5.32,5.57,352300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.65,5.17,5.18,467100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.34,4.94,5.26,772800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.52,4.92,5.05,376400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.15,4.9,5.12,216900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.42,4.96,5.38,339400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.83,5.305,5.71,536600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,6.32,5.615,6.27,532700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,7.49,6.33,6.85,1256600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,7.21,6.66,7.01,1057700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,7,6.43,6.58,455700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,7.175,6.68,6.99,349500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.39,6.92,7.38,809800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,8.3,7.065,7.86,982800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,8.37,7.35,7.47,547800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,8.08,7.28,8.08,773700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.29,7.76,7.91,842900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,8.3,7.82,8.13,597700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.267,7.33,7.56,804700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.21,7.82,7.99,814000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.328,7.24,7.49,821800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.759,7.27,7.32,504000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.74,7.29,7.31,560800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.5,7.11,7.44,717200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.5,7.21,7.29,3661800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,8.47,7.27,8.19,4566400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.68,7.56,7.8,1844300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.57,7.72,8.11,1536500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.22,7.3,7.43,810200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.59,6.86,7.13,1302700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.239,6.86,7.08,589200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.02,6.54,6.71,423000
