date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.95,4.69,4.75,145100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.62,4.5,4.52,183800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.59,4.35,4.37,192700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.44,4.28,4.36,123500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.44,4.32,4.41,156800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.42,4.25,4.26,109700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.299,4.13,4.19,150500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.22,4.03,4.13,194600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.44,4.24,4.33,101100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.32,4.14,4.21,118900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,4.08,4.15,217600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.15,3.97,4.01,161300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.089,3.9,4.07,216700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.085,3.985,4.06,107700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.23,4.05,4.22,121500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.37,4.01,4.22,177000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.26,4.1,4.21,188300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.24,4.14,4.21,197800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.74,4.18,4.7,384100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.86,4.57,4.86,250300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.95,4.55,4.56,274800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.78,4.44,4.75,108000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.65,4.41,4.61,124200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.57,4.4,4.56,84200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.59,4.37,4.39,72400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.36,4.26,4.33,66800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.4,4.27,4.35,90600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.36,4.17,4.21,97000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.31,4.21,4.29,57200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.22,3.927,4,206800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.7,3.71,317800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.89,3.71,3.8,171500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.84,3.71,3.82,111100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.85,3.58,3.7,190800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.73,3.5,3.57,153100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.59,3.4,3.48,145900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.55,3.38,3.53,229300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.52,3.37,3.41,204900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.51,3.29,3.49,254400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.55,3.44,3.51,117000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.66,3.5,3.66,335600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,4.025,3.59,4.02,426600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.11,3.9,4.02,186100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.22,4.04,4.22,165300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.52,4.17,4.48,313200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.59,4.47,4.55,161400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.61,4.41,4.41,191900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.57,4.35,4.51,319000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.5,4.25,4.4,248800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.65,4.39,4.5,245100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.47,4.28,4.41,151600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.53,4.37,4.45,133800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.51,4.26,4.29,117400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.26,4.14,4.16,90000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.472,4.11,4.44,104100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.62,4.4,4.42,120800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.46,4.285,4.37,74900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.48,4.3,4.33,139100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.46,4.24,4.24,99300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.47,4.23,4.45,162900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.75,4.42,4.62,243700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.84,4.57,4.66,191700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.68,4.58,4.68,114600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.86,4.6,4.85,314700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.86,4.61,4.61,154500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.78,4.55,4.73,109700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.82,4.57,4.63,280400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.84,4.69,4.79,393700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.75,4.58,4.71,275800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.765,4.601,4.74,218000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.12,4.59,4.66,526000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.7,4.49,4.63,217600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.74,4.525,4.7,219700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.81,4.58,4.67,198400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.79,4.64,4.67,178500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.75,4.61,4.64,217100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.64,4.38,4.49,283600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.81,4.41,4.78,223900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.79,4.62,4.64,148900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.725,4.51,4.68,219500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.94,4.69,4.93,202800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.05,4.8,5.03,130100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.9,4.71,4.74,214000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,5.1,4.73,4.93,304900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.93,4.7,4.74,262400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.84,4.63,4.66,172800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.887,4.771,4.81,134500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.86,4.74,4.83,95700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.9,4.69,4.76,148500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,5.2,4.77,5.2,322500
