date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.93,35.450001,34.75,35.41,1553700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.360001,35.709999,35.18,35.580002,1684200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.740002,35.990002,35.529999,35.73,1438100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.240002,35.810001,35.080002,35.509998,2662700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.48,35.599998,35.27,35.470001,1302200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.34,35.5,35.07,35.43,1205300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.380001,35.540001,35.139999,35.439999,1699000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.27,35.380001,34.200001,34.27,1458100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.490002,34.599998,34.209999,34.349998,1253400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.220001,33.459999,33.599998,2378600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.34,33.759998,32.98,33.220001,1811200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.080002,33.110001,32.84,33.080002,1528900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.23,33.310001,32.869999,33.150002,1503100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.18,33.330002,32.619999,32.740002,1566900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.849998,33.029999,32.720001,32.919998,1537500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.150002,33.290001,32.279999,32.310001,1599800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.700001,32.970001,32.400002,32.959999,1464500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.029999,33.189999,32.720001,32.889999,1456400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.990002,33.279999,32.740002,33.27,1442600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.27,33.419998,32.919998,33.130001,1433900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.389999,33.650002,33.02,33.240002,2373100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.110001,33.880001,32.950001,33.869999,1300500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.450001,33.599998,33.029999,33.299999,1384400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.970001,33.049999,32.599998,32.639999,1200300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.599998,32.759998,32.5,32.59,1091000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.779999,32.860001,32.419998,32.66,1026800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.5,32.59,32.220001,32.470001,1166600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.310001,32.689999,32.279999,32.66,1042200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.68,32.939999,32.5,32.919998,1300400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.580002,32.919998,32.060001,32.310001,1580600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.310001,32.490002,32.099998,32.439999,1328900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.490002,33,32.490002,32.919998,1145700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.830002,33.119999,32.580002,33,1185200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.869999,33.349998,32.860001,32.919998,1598700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.529999,34.310001,33.299999,33.580002,3258300
