date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.87,2.65,2.75,158400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.82,2.61,2.68,369400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.76,2.41,2.71,119900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,3.25,2.65,2.99,412400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.13,2.75,2.8,441700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.92,2.58,2.86,191900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,3.7,2.79,3.44,454700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.46,3.02,3.17,231600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.36,2.95,3.04,159500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.09,2.84,3,251900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.182,2.86,3,145600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.21,2.99,3.2,163800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.37,3.1,3.32,163800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.64,3.24,3.49,162500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.54,3.31,3.35,137600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.79,3.41,3.45,221000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.62,3.45,3.52,159900
