date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.919998,64.68,62.619999,63.349998,63500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.189999,63.189999,61.310001,61.349998,59100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.799999,62.32,60.549999,60.630001,54400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.009998,60.970001,58.5,59.5,101900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.139999,60.439999,58.52,59.470001,56900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.68,58.68,57.75,58.09,39200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.419998,59.98,57.889999,58.919998,59900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.799999,58.990002,57.599998,58.880001,39200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.689999,59.950001,58.77,58.880001,25900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.099998,58.509998,57.84,58.029999,32400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.439999,58.240002,57.099998,57.610001,29600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.68,58.310001,57.450001,58.310001,34400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.759998,58.779999,58.009998,58.52,26300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.849998,59.669998,58.849998,59.310001,25200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.799999,60.32,59.009998,59.02,33400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.720001,59.720001,57.700001,58.09,171800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.77,60.450001,57.830002,60.450001,136200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.779999,61.400002,60.669998,61.34,51500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.860001,63.02,60.450001,62.860001,57800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.790001,65.57,62.66,65.279999,127100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.779999,65.959999,62.099998,62.110001,95100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.110001,62.200001,59.740002,61.990002,47800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.23,61.23,59.549999,60.27,39300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.509998,60.52,59.18,60.02,54600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.119999,63.080002,60.049999,62.810001,71300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.650002,65.800003,62.119999,65.459999,82300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.459999,68,65.290001,67.760002,74900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.760002,68.32,66.18,66.940002,69600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.940002,69.220001,65.940002,68.769997,98200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.910004,68.150002,65.330002,67.059998,224100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.010002,68.68,67.18,68.339996,115200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.739998,72.900002,68.739998,72.779999,104600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.459999,72.459999,69,69.099998,57500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.080002,70.059998,67.82,69.760002,92800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.470001,70.220001,68.629997,69.610001,129500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.379997,71.120003,69.18,71.059998,102000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.93,72.18,70.449997,71.110001,143200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.610001,72.870003,70.610001,72.800003,125400
