date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.169998,44.84,43.130001,44.740002,3198100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.709999,44.900002,44.52,44.529999,3397200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.599998,44.720001,43.419998,43.470001,2734800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.349998,43.799999,42.990002,43.610001,2063800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.540001,44.009998,43.470001,43.93,2034600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.900002,44.860001,43.52,44.799999,3505400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.540001,44.669998,43.630001,43.720001,3077200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.700001,43.779999,43.299999,43.459999,2939000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.740002,43.919998,43.209999,43.419998,1939400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.529999,43.560001,43.139999,43.540001,2735800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.389999,44.43,43.299999,44.119999,2857300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.82,43.98,43.439999,43.709999,2362300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.790001,43.810001,43.080002,43.150002,2217300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.099998,43.23,42.709999,43.169998,1839800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.119999,44.43,43.119999,44.25,3093400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.209999,44.580002,44.009998,44.119999,3036400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.139999,44.5,43.759998,44.240002,2036700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.400002,44.549999,44.23,44.5,1782100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.549999,44.57,43.77,43.779999,2918600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.84,44.700001,43.57,44.68,2328200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.700001,45.07,44.349998,44.630001,2658600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.98,45.200001,43.639999,45.200001,2380600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.220001,45.459999,44.470001,44.82,2261600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.779999,44.849998,43.650002,43.720001,2485900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.700001,44.709999,43.599998,44.360001,3188700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.599998,44.599998,43.34,43.630001,2241800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.439999,43.84,43,43.099998,2418900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.939999,42.959999,41.720001,41.990002,3026900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.779999,42.52,41.580002,42.470001,2395800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.509998,42.91,41.529999,41.73,4046300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.43,41.52,40.259998,40.919998,5126600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.200001,41.43,40.880001,41.279999,2565500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.110001,41.549999,40.919998,41.450001,3337800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.759998,42.669998,41.66,42.16,3536000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.34,42.740002,42.09,42.599998,2253100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.299999,42.32,41.560001,42.200001,2143800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.110001,42.639999,41.91,42.450001,1611600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.369999,42.59,42.060001,42.18,3038000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.18,42.43,42,42.259998,2748800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.509998,42.52,41.82,42.150002,1718700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.369999,42.950001,42.240002,42.639999,3930700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.860001,42.91,42.459999,42.869999,2643900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.68,43.32,42.560001,43.279999,3828000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.509998,43.59,42.799999,42.950001,3523700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.389999,45.099998,42.59,43.299999,6271400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.41,43.5,41.869999,42.07,3992400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.950001,42.509998,41.810001,42.25,2359300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.349998,43.139999,42.349998,43.009998,2573600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.75,43.080002,42.360001,43.009998,2144100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.200001,43.299999,42.66,42.810001,2682300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.59,42.73,41.740002,41.959999,2268000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.73,42.779999,41.720001,42.709999,5195500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.580002,43.700001,42.549999,43.32,3572700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.52,43.619999,43.060001,43.57,2694500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,44.139999,43.330002,43.349998,2907900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.200001,43.5,42.91,43.25,2015500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.5,43.66,43.16,43.549999,2086300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.66,43.860001,43.139999,43.369999,1456700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.509998,43.700001,43.220001,43.369999,2974700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.57,44.310001,43.57,44.07,1919600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.27,44.799999,44.27,44.450001,2889100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.5,44.959999,44.34,44.66,2655400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.689999,44.860001,44.34,44.419998,2467100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.849998,43.950001,42.849998,42.939999,2617100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.200001,44,42.91,43.990002,3240200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.790001,43.900002,43.130001,43.299999,2937100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.110001,44.049999,43.110001,43.720001,2300200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.75,44.459999,43.48,44.450001,3057400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44,44.220001,43.41,43.68,2313000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.900002,43.959999,43.029999,43.209999,1964400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.220001,43.34,42.23,42.310001,1646600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.34,42.98,42.310001,42.689999,2061700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.720001,43.189999,42.599998,43.009998,2582200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.290001,43.43,42.82,43.310001,1779100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.540001,43.790001,43.380001,43.709999,2343500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.799999,44.389999,43.68,44.200001,2240300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.25,45.169998,44.220001,45.119999,2597700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.119999,45.450001,44.939999,44.959999,2396100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.580002,45.709999,44.259998,45.540001,3510000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.75,45.950001,45.259998,45.369999,3081500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.169998,45.459999,44.82,44.849998,2394800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.849998,45.169998,44.619999,44.93,1826400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.849998,45.810001,44.509998,45.709999,2701600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.509998,45.82,45.09,45.529999,2414200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46,46.150002,45.5,45.889999,2240900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.700001,45.720001,44.860001,44.880001,2760300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.970001,45.119999,44.580002,44.880001,2056700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.150002,45.310001,44.830002,45.16,1442100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.220001,45.380001,44.950001,45.009998,1417600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.009998,45.43,44.549999,45.25,1372500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.169998,45.98,45.02,45.950001,1945700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46,46.360001,45.880001,46.23,1940600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.360001,46.82,46,46.009998,2300300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.169998,46.27,45.509998,45.720001,1974700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.939999,46.970001,45.799999,46.709999,2151100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.689999,46.689999,46.389999,46.459999,1276600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.549999,46.549999,46.279999,46.380001,1543800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.419998,46.5,45.77,46.029999,2038900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.830002,46.310001,45.41,46.290001,2127000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.959999,46.139999,45.459999,45.639999,1934400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.619999,45.849998,45.18,45.34,1520400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.07,45.16,44.18,44.220001,2712700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.049999,44.279999,43.389999,43.419998,3075500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.57,43.73,43.240002,43.580002,2205200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.59,44.419998,43.59,44.380001,4262800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.5,44.669998,44.049999,44.220001,2637500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.080002,44.389999,43.389999,44.18,4178200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.25,44.5,42.41,44.099998,6439700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.02,44.209999,43.220001,43.529999,4377700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.490002,43.650002,42.740002,42.860001,3051800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.860001,42.970001,41.970001,42.459999,2607100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.459999,43.169998,42.310001,43.099998,2818400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.07,43.16,42.41,42.790001,3536700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.77,43.529999,42.509998,43.490002,2741900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.48,44.43,43.369999,43.990002,4003300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.900002,45.200001,43.900002,44.91,3385000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.849998,45.130001,44.689999,44.959999,2557500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.73,45.57,44.580002,44.75,3052200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.93,45.380001,44.5,44.509998,5453300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.639999,45.389999,44.57,45.27,2849800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.169998,45.5,44.169998,44.189999,3177400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.049999,45.889999,44.349998,45.630001,4393500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.68,45.68,44.860001,45.02,2666000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.919998,45.41,44.919998,45.189999,2823200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.400002,45.959999,45.240002,45.27,2761700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.32,45.630001,45.060001,45.529999,2353800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.200001,45.310001,44.849998,45.009998,1356800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.919998,45.290001,44.759998,45.119999,2609600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.259998,45.540001,44.919998,45.02,1985800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.040001,45.549999,44.830002,45.380001,2306700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.470001,45.630001,45.220001,45.57,1521900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.240002,45.549999,44.830002,45.330002,3021400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.470001,45.73,45.23,45.470001,1663600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.57,45.66,44.810001,45.599998,3086400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.439999,46.110001,45.23,46.099998,2216000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.259998,47.790001,46.02,47.720001,2588100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.369999,48.630001,47.360001,47.91,2150900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.040001,48.040001,46.360001,46.400002,2164300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.290001,46.450001,45.779999,46.220001,2023900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.98,46.130001,45.43,45.580002,1463900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.720001,45.860001,45.279999,45.450001,136991
