date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.700001,37.5,28.6,36.790001,230500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.490002,41.619999,35,36.23,265900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.34,43.360001,36.66,36.799999,236700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.32,38.349998,33.669998,33.700001,156800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.060001,37.240002,34.25,36.919998,88600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.099998,40.574001,35.229,39.619999,134000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.880001,43.41,37.700001,38.549999,187400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.779999,38.779999,34.700001,37.41,125400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.07,38.078999,35.872002,37,59000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,42.799999,36.630001,42.580002,185900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.549999,42.790001,40.18,42.23,57400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.400002,43.34,39.540001,40.939999,54000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.830002,42.490002,39.459999,41.380001,63500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.5,42.488998,38.810001,39.07,84800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.07,38.235001,35.09,35.5,198100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.490002,37.93,36,36.389999,82600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.389999,37.165001,32.509998,33.959999,103200
