date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.06,1.95,1.96,15700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.97,1.79,1.86,16500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.91,1.81,1.9,6300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.92,1.71,1.88,8700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.9,1.77,1.84,23200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.9,1.78,1.79,16400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.81,1.72,1.74,4600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.8,1.73,1.76,3600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.88,1.76,1.84,4400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.91,1.82,1.91,10200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.09,1.85,2.09,18100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.14,1.9,2.05,121700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.28,2.05,2.25,150700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.57,2.17,2.57,242400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.78,2.36,2.76,468000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.79,2.45,2.74,273200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,3,2.55,3,300200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.25,2.7,557200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,3.01,2.6,3.01,122800
