date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,2.01,1.42,1.89,4050700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.97,1.45,1.55,1134300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.45,1.22,1.28,330200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.34,1.28,1.29,84600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.16,1.18,195900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.27,1.13,1.25,226800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.23,1.17,1.19,67300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.24,1.16,1.24,85400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.19,1.23,35300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.31,1.06,1.07,388100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,0.98,1.01,160200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.91,0.95,108800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.93,0.8,0.83,103000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,1.04,0.84,1.02,254700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.1,1.02,1.06,74100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.16,1.01,1.12,109400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.2,1.03,1.16,259800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.07,1.09,37200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.11,1.02,1.09,33600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.16,1.04,1.08,64300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.04,1.07,160800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.09,1.01,1.01,31000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.07,1.01,1.03,21400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.06,1.01,1.01,29000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.08,1.01,1.03,14700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.77,1.01,1.44,6194500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.12,1.16,1637700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.33,1.12,1.25,380500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.29,1.08,1.15,414100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.26,1.08,1.14,263500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.98,1.3,1.57,12739500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.54,1.33,1.41,761300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.61,1.39,1.46,494100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.26,1.33,221800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.35,1.15,1.22,214700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.12,1.18,213400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.37,1.15,1.32,208700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.39,1.27,1.35,154200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.38,1.3,1.35,136000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.37,1.26,1.35,103700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.37,1.25,1.3,92400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.33,1.2,1.25,137400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.3,1.16,1.2,99600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.24,1.17,1.21,47900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.26,1.15,1.24,81800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.34,1.21,1.3,149800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.36,1.22,1.23,103200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.26,1.16,1.16,64500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.27,1.11,1.17,91900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.24,1.13,1.16,98300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.19,1.12,1.15,31000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.24,1.13,1.17,102800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.19,1.1,1.11,80000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.16,1.1,1.12,27200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.14,1.08,1.11,56600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.17,1.1,1.13,63300
