date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.16,15.38,12.8,13.32,503700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.341,12.13,12.51,265400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,13.79,12.1,13.17,315100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.45,13.99,12.63,13.18,327600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.433,12.23,12.89,176300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.89,13.83,12.45,13.54,180200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,15.84,13.99,15.41,522100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.49,12.57,13.34,407100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.09,13.292,12.36,12.55,146800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.41,11.42,11.85,193500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.54,9.21,10,544500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,11.68,10.2,11.29,212600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.239,10.52,10.82,151000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.95,9.752,9.92,204800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.87,9.936,10.74,142900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,12.252,10.65,11.98,269100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,13.11,10.83,11.81,391800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,11.9,11.11,11.72,106200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.78,11.86,12.45,223400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.03,13.03,11.05,11.56,133300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.8,11.16,11.33,92900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.61,10.011,10.79,196700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.12,10.45,10.53,136400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.89,9.6,10.13,639600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.98,9.85,10.94,234300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,11.49,10.62,11.49,193300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,14.22,11.6,14.18,407800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,16.889999,13.5,16.82,506900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,16,12.9,13.54,597300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.06,14.616,13.06,13.91,164500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.47,14.99,14.001,14.66,137100
