date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.69,1.69,11721000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.74,1.67,1.67,12528200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.73,1.67,1.69,7396900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.73,1.66,1.66,7164100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.68,1.63,1.67,7367100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.79,1.64,1.77,15918800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.83,1.74,1.77,12387500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.8,1.72,1.8,14601400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.99,1.86,1.98,35342000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.12,1.98,2,35934100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.03,1.96,2.01,21463900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.04,1.97,2.01,9994900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.03,1.95,1.96,10593200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.98,1.91,1.91,10434000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2,1.9,1.97,9536600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.05,1.96,1.97,9715300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.88,1.9,13373400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.93,1.88,1.92,5948000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.96,1.87,1.95,9239100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.03,1.95,2.03,14371400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.06,2,2,15038700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.15,2.06,2.14,30129400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,2.08,2.11,15883300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.13,2.03,2.08,16484900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.11,2.03,2.04,16058100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.1,2.02,2.09,12621600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.12,1.98,2,17581200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.07,1.97,2.01,12954400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.05,1.98,2.03,10665800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.03,1.95,1.98,14347900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.01,1.95,1.95,9887900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.97,1.92,1.93,8253100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.96,1.92,1.93,6712600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.93,1.79,1.81,17278500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.89,1.77,1.85,16875600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.88,1.79,1.79,11927200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.81,1.75,1.76,12871500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.83,1.74,1.79,13967500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.9,1.77,1.87,22907100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.88,1.78,1.8,15922000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.83,1.75,1.78,17450600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.95,1.8,1.92,21333600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.84,1.85,11589600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.88,1.8,1.8,10295700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.88,1.82,1.82,7560300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.96,1.82,1.96,14780900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.97,1.81,1.84,17444600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.86,1.8,1.82,11947100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.87,1.79,1.82,7374300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.88,1.76,1.79,23999000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.81,1.73,1.79,15293200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.89,1.78,1.88,18513300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.9,1.84,1.89,11122600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.88,1.81,1.83,16269300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.94,1.82,1.93,13874500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.96,1.9,1.93,10334700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.97,1.92,1.94,6501100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.01,1.93,1.95,11732200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.97,1.9,1.95,10743900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.97,1.91,1.95,8498500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2,1.94,1.95,13285000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.08,1.97,2.07,19397100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.12,2.02,2.12,16756700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.22,2.12,2.22,22373600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.24,2.13,2.16,22564800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.22,2.1,2.14,16645900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.17,2.05,2.07,13939800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.12,2.04,2.05,16034600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.12,2,2.12,15117800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.21,2.08,2.19,20870500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.25,2.08,2.11,20497200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.16,2.05,2.06,24519700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.08,1.96,2.03,20959800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.09,1.98,2.02,12685700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.08,2.01,2.01,11040800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.05,1.98,1.99,8740600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.09,1.96,2,13677200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.04,1.97,1.99,12981400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.04,1.97,1.97,13789200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2,1.94,1.97,14551100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.1,1.95,2.03,18175500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.14,2.02,2.14,25615600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.12,1.98,1.98,22266000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.14,2.01,2.04,26863100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.14,2.01,2.11,17497300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.16,2.1,2.13,18189900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.23,2.12,2.19,21335600
