date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.57,28.559999,27.57,27.790001,353900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.610001,27.700001,26.940001,27.02,271300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.16,27.5,27.16,27.370001,259800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.120001,27.66,27.110001,27.379999,300700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.309999,27.51,27.17,27.379999,145800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.93,27.059999,26.66,26.940001,181100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.73,26.969999,26.389999,26.959999,148900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.690001,26.91,26,26.84,409100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.110001,27.309999,26.4,26.709999,182700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.25,27.370001,26.1,26.59,405600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.110001,26.77,25.950001,26.280001,258900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.459999,26.67,26.16,26.66,250100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.76,27.23,26.459999,27.219999,323000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.57,28.049999,27.33,28.030001,339900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.27,28.370001,27.73,27.959999,282700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.23,28.59,26.67,27.59,443600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.16,28.379999,27.379999,28.030001,297000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.33,28.58,28.01,28.15,234400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.27,28.57,28.07,28.549999,280600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.540001,28.549999,28.17,28.219999,213200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.709999,28.01,26.83,26.99,339800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.25,27.450001,26.120001,27.15,377700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.530001,27.540001,26.530001,27.15,291000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.799999,27.139999,26.620001,26.950001,239500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.92,27.190001,26.49,26.709999,172300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.620001,26.879999,25.91,26.559999,246400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.450001,26.83,26.389999,26.629999,182500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.700001,27.15,26.299999,27.120001,181300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.17,27.9,27.17,27.469999,273300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.639999,26.74,25.82,26.379999,341800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.690001,26.870001,26.18,26.700001,232700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.809999,27.74,26.690001,27.58,202900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.32,27.51,27.059999,27.17,206700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.82,27.4,26.82,27.139999,295100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.99,27.059999,26.65,26.799999,196300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.67,26.889999,26.540001,26.799999,354400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.780001,27.16,26.67,26.879999,131900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.76,26.969999,26.299999,26.389999,193200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.440001,26.73,26.440001,26.559999,203100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.309999,26.77,26.219999,26.59,240700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.860001,27.370001,26.65,26.860001,255400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.67,26.83,26.110001,26.540001,249900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.620001,26.9,25.92,25.99,355100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.01,26.959999,25.83,26.959999,441100
