date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.919998,35.200001,34.919998,35.02,9700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.16,35.82,35.040001,35.709999,19200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.580002,36.169998,35.580002,35.889999,39400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.099998,36.099998,35.459999,35.720001,26200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.700001,35.720001,35.029999,35.650002,15800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.720001,35.720001,35.080002,35.41,8500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.259998,35.549999,35.259998,35.459999,9400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.610001,35.610001,35,35.009998,8600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.07,35.549999,35.07,35.25,16900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.299999,35.299999,34.830002,34.830002,8400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.610001,34.939999,34.240002,34.32,19100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.34,34.450001,33.939999,34.07,24000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.82,33.98,33.740002,33.869999,19000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.029999,34.41,34.029999,34.169998,13300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.119999,34.419998,34.02,34.09,14500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.360001,34.419998,34.09,34.150002,14000
