date,open,high,low,close,volume
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.18,1.09,1.1,96700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.06,1.06,90500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.15,1.06,1.09,125600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,1.02,1.05,168600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1,1.02,1.04,165700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,0.98,0.99,129700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.97,0.99,118900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.95,0.97,46500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.93,0.94,67300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.87,0.88,132400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.91,0.86,0.88,57800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.85,0.9,79400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.92,0.85,0.89,101200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.93,0.86,0.91,48200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.93,0.87,0.93,51900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.87,0.92,85000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.89,0.92,52400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.77,0.86,134000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.88,0.8,0.88,59600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.8,0.8,53200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.85,0.81,0.84,32900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.88,0.83,0.83,46000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.89,0.8,0.85,62400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.87,0.82,0.87,54500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.87,0.8,0.83,51700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.88,0.84,0.85,30500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.88,0.84,0.85,36100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.88,0.85,0.87,65500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.88,0.86,0.86,15700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.89,0.85,0.86,29600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.86,0.84,0.85,12300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.87,0.84,0.85,18500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.85,0.82,0.85,15500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.85,0.82,0.82,14600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.84,0.79,0.81,32900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.83,0.8,0.81,21900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.83,0.81,0.82,46000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.85,0.81,0.83,29200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.85,0.83,0.83,13700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.87,0.83,0.87,22500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.86,0.84,0.84,5700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.86,0.84,0.84,12100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.87,0.84,0.85,8300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.85,0.84,0.84,12400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.86,0.83,0.84,9100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.84,0.83,0.83,7300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.85,0.79,0.82,45600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.85,0.8,0.83,19000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.84,0.81,0.82,33900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.83,0.81,0.82,8300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.82,0.81,0.81,14000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.84,0.81,0.81,9400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.83,0.81,0.81,27000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.82,0.7,0.72,411400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.76,0.72,0.73,126700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.75,0.7,0.73,87500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.94,0.74,0.9,448300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.93,0.84,0.9,203900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.91,0.81,0.83,67500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.86,0.76,0.78,68300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.82,0.76,0.79,31200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.78,0.76,0.76,41800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.8,0.77,0.79,40300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.8,0.76,0.77,56800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.8,0.77,0.77,21300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.8,0.77,0.78,25300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.8,0.77,0.8,24700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.81,0.78,0.79,12200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.81,0.78,0.79,22900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.86,0.78,0.83,71000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.84,0.8,0.8,37200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.83,0.79,0.83,28500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.81,0.78,0.8,24000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.82,0.76,0.77,169700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.8,0.74,0.8,23100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.8,0.75,0.76,29300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.78,0.74,0.75,45600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.78,0.73,0.73,29900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.75,0.72,0.73,22100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.76,0.72,0.72,66800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.76,0.68,0.68,173300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.72,0.6,0.63,128900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.7,0.63,0.67,63400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.69,0.63,0.65,37500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.66,0.63,0.64,24100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.66,0.62,0.62,72000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.6,0.63,72700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.62,0.59,0.59,118400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.61,0.57,0.61,67000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.61,0.57,0.61,98900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.56,0.6,68500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.59,0.55,0.56,146000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.59,0.53,0.56,212000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.56,0.54,0.55,66900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.57,0.54,0.56,48400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.59,0.55,0.58,126500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.59,0.57,0.58,44400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.59,0.56,0.58,32500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.57,0.55,0.57,38000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.6,0.57,0.58,85800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.62,0.58,0.61,47000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6148,0.6195,0.6102,0.6195,8705
