date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.59,2.48,2.48,129500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.48,2.42,2.42,161300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.5,2.41,2.46,98900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.45,2.4,2.4,182400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.48,2.39,2.48,155200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.48,2.39,2.4,160500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.42,2.39,2.4,159000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.45,2.36,2.38,122000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.4,2.35,2.35,123500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.36,2.25,2.26,179800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.26,2.2,2.22,201200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.25,2.19,2.22,107800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.22,2.18,2.2,144500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.27,2.19,2.22,90000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.26,2.206,2.22,81300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.26,2.19,2.2,110700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.21,2.06,2.12,363700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.2,2.12,2.2,87900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.1,2.16,125900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.13,2.15,137500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.17,2.11,2.12,112900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.175,2.1,2.11,100200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.12,2.03,2.1,229200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.07,2.03,2.04,103400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.14,2.048,2.14,119500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.24,2.12,2.15,158000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.13,2.07,2.08,104100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.119,2.03,2.05,106000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.1,2.03,2.06,125300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,1.915,1.92,289200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.97,1.91,1.96,114100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.025,1.96,1.97,202300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.99,1.92,1.98,114400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.98,1.89,1.89,125700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.91,1.85,1.87,186700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.867,1.77,1.78,265100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.765,1.66,1.67,257900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.52,1.55,511100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.605,1.41,1.57,666800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.639,1.54,1.59,315500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.61,1.58,1.61,126000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.612,1.57,1.59,119300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.45,1.45,173100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.519,1.45,1.45,179900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.529,1.46,1.51,196900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.5,1.51,136800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.471,1.4,1.42,282400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.42,1.31,1.34,439100
