date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.46,2.81,3.11,835900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.96,2.63,2.665,528400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.75,2.58,2.59,462700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.77,2.52,2.7,231700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.94,2.66,2.82,294300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.86,2.62,2.62,208700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.7,2.54,2.64,428000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.05,2.56,2.64,5870700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.53,2,2.2,1609300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.18,2.05,2.09,483800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.26,1.88,2.25,599500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.32,2.16,2.3,356700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.29,2.093,2.25,244800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.36,2.18,2.3,182900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.35,2.26,2.3,194200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.35,2.11,2.11,291200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.23,2.12,2.19,125600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.34,2.23,2.28,158500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.44,2.28,2.39,309000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.391,2.2,2.21,176800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.29,2.16,2.18,124300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.23,2.09,2.11,107100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.05,2.12,149800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.19,2,2.02,211200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,2,2.04,169500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.115,1.965,2.09,286900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.22,2.1,2.15,212600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.35,2.21,2.29,462500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.6,2.28,2.6,568200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.48,2.33,2.43,272900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.65,2.43,2.64,424900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.69,2.11,2.3,788100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.42,2.27,2.42,131300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.457,2.27,2.28,125800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.29,2.23,2.26,67700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.323,2.24,2.27,89200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.37,2.2,2.36,192000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.55,2.32,2.48,281500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.61,2.46,2.6,242200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.66,2.394,2.49,463700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.54,2.4,2.4,208100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.41,2.32,2.38,105600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.36,2.5,167700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.581,2.44,2.51,150100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.48,2.27,2.39,222700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.42,2.33,2.38,118000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.54,2.38,2.4,170100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.61,2.39,2.49,203900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.5,2.43,2.48,55300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.85,2.487,2.7,538500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.76,2.43,2.55,239600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.65,2.42,2.65,275100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.4,2.41,215300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.47,2.4,2.4,85100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.53,2.41,2.53,129000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.7,2.53,2.69,281000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.7,2.614,2.68,118400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.4,2.15,2.22,929300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.28,2.14,2.18,229900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,1.9,1.91,698100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.89,1.895,226000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.91,1.65,1.71,582800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.78,1.58,1.66,437700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.73,1.62,1.71,137100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.83,1.73,1.78,263700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.81,1.74,1.75,84900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.83,1.76,1.82,110700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.82,1.78,1.78,68000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.795,1.795,1.681,1.7,141000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.76,1.66,1.73,78600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.76,1.45,1.59,483900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.61,1.358,1.43,242000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.68,1.36,1.61,270000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.71,1.618,1.67,131000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.945,1.65,1.9,256100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.109,1.9,2.06,453500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.11,1.97,2,315100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.02,1.85,1.9,117100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,2.03,1.86,1.93,103900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.95,1.78,1.8,86200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.819,1.75,1.8,58000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.81,1.65,1.81,194800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.98,1.81,1.96,183200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,2.01,1.92,1.95,125000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2,1.92,1.99,58300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.07,1.97,1.98,172200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,1.983,1.87,1.89,120100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.9,1.67,1.73,181500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.9,1.73,1.89,65100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.91,1.8,1.83,50900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.93,1.8,1.86,71400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2,1.84,1.98,158400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.98,1.86,1.86,90700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.93,1.85,1.89,86000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.97,1.89,1.9,65400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.95,1.82,1.9,82400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.95,1.825,1.89,149000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.99,1.83,1.88,91100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.94,1.85,1.9,33800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.91,1.8,1.85,117100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2.09,1.867,2.04,144700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.05,1.98,1.99,76800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.03,1.95,1.99,40100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.03,1.97,1.99,157100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.02,1.96,1.99,29500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,1.81,1.82,141300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.95,1.83,1.9,99400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2.01,1.86,1.96,66900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.02,1.93,1.95,58300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.99,1.92,1.94,28400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,1.9,1.92,54600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.98,1.87,1.98,38400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.99,1.92,1.96,43000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.97,1.91,1.92,58700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.91,1.85,1.85,41800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.92,1.8,1.85,58900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.935,1.83,1.85,75700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.92,1.831,1.85,42600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.89,1.45,1.45,477300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.68,1.6,1.63,167300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.76,1.65,1.74,103000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.84,1.712,1.8,179600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.84,1.79,1.81,33100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.81,1.76,1.8,65000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.82,1.77,1.78,63500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.81,1.62,1.62,113200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.728,1.64,1.71,55200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.728,1.64,1.71,55200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.728,1.64,1.71,55200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.728,1.64,1.71,55200
