date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2,1.58,1.6,133900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,2.24,1.46,1.65,1584000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.76,1.47,1.66,300800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.55,2.33,2.57,71998300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.29,1.93,2.12,1042200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.13,1.83,1.99,405100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,1.76,1.96,253700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.39,1.87,2.27,848800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.34,2.03,2.04,180300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,1.86,1.92,164800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.86,1.62,1.65,146600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.84,1.55,1.71,691300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.803,1.58,1.61,414400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.69,1.6,1.62,118000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.67,1.55,1.57,48000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.63,1.55,1.58,68600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.56,1.61,60900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.64,1.55,1.578,49900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.64,1.566,1.6,28800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.711,1.578,1.62,62100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.651,1.57,1.6,20000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.67,1.57,1.58,114100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.67,1.55,1.56,155300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.61,1.55,1.552,36500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.6,1.434,1.46,94200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.5,1.46,1.462,20100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.6,1.44,1.45,72200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.491,1.4,1.45,64400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.41,1.47,54100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.51,1.317,1.4,73800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.33,1.34,38700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.423,1.32,1.323,28800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.353,1.27,1.27,20500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,0.97,0.97,194200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.961,0.76,0.83,215900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,1.03,0.81,0.984,591800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.899,0.924,0.765,0.8,253300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.8,0.73,0.751,1155300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.728,0.749,0.672,0.688,264900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.702,0.74,0.68,0.729,164400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.718,0.75,0.68,0.721,141800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.772,0.772,0.701,0.711,93300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.727,0.74,0.7,0.7,109800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.724,0.85,0.713,0.811,439100
