date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),367.170013,432.959991,367.170013,393.23999,27500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),390.98999,418.910004,387.950012,390.850006,21500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),399.859985,439.98999,390,392.359985,38300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),387,399.98999,369.519989,369.519989,9400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),388.440002,400.929993,378.200012,380.899994,10800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),383.690002,383.690002,349.140015,356,6200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),352.160004,358,342,345,8100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),348.850006,369.070007,343.880005,354.98999,9900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),357.98999,374,350.98999,350.98999,7200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),348.440002,348.440002,335.209991,335.209991,6500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),331.730011,331.730011,308.299988,308.299988,12900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),323,331.98999,323,331.98999,6900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),332.109985,336.600006,332.109985,336.600006,10300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),340,350.399994,328,333,10000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),337.700012,346.380005,334,334,5000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),332.609985,332.609985,326.279999,331,5100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),328.230011,328.5,321.51001,324.48999,3900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),319.980011,319.980011,319.980011,319.980011,3800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),321.75,335,320.660004,335,10700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),335.299988,335.299988,335.299988,335.299988,3800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),338,342.529999,333.809998,340,9500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),326,326,326,326,3900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),320.019989,339.799988,320,338,7100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),335,335.899994,330.160004,333,7000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),348.73999,349.970001,339.880005,348.320007,12500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),354.98999,369.910004,354.98999,367.799988,7300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),350.380005,377.5,350.380005,368.339996,7900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),379.529999,379.529999,371.440002,379.369995,5700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),373.73999,394.859985,373.73999,389.5,6300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),376.859985,403.609985,341.200012,341.200012,7800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),337.589996,337.589996,335.880005,335.880005,5700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),334.75,357.359985,334.75,353.799988,5100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),346.01001,362.119995,346.01001,352.200012,5900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),360.690002,360.690002,347.440002,356.040009,5600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),367.559998,367.559998,362.869995,362.869995,2800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),336.230011,340.170013,336.230011,340.170013,3800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),341.459991,350.320007,341.459991,350.320007,4800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),359.160004,359.160004,353.019989,353.799988,10900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),359,359.950012,351.299988,351.299988,9000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),352.859985,364.98999,352.859985,362.98999,14800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),367.98999,367.98999,367.98999,367.98999,6500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),366.299988,366.299988,358.019989,358.869995,10400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),358.720001,391.790009,358.720001,388.5,20800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),388.480011,411.220001,388.480011,410.73999,28800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),410.359985,410.359985,386.5,393.98999,32000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),395.75,420,388.980011,414,24000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),409.929993,441,409.929993,440.799988,7000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),431.100006,441.160004,425.029999,435.600006,15800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),435,435,418.720001,433.75,30200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),438.480011,438.480011,423.220001,425.369995,17700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),424.890015,424.890015,414.589996,418.049988,26700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),409.269989,438.75,409.269989,436.100006,41100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),442,444.970001,432.200012,432.200012,28700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),430.5,439.329987,420.25,428.600006,25400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),449.25,450,435.339996,436.100006,21700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),435.309998,443.799988,435.109985,442.880005,17000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),443.980011,447.049988,425.290009,426.209991,25500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),424,447.170013,424,437,20900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),436.299988,440,427.779999,437.079987,16700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),450,450.230011,443.769989,448,31300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),444.209991,467.410004,444.209991,463.549988,29400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),468,468,405.679993,408.799988,34900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),401.359985,401.359985,374.839996,381.089996,21200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),378.51001,407.549988,375.829987,405.309998,28400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),405.76001,426.890015,397.380005,419.630005,34200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),416.399994,421,414.119995,416.100006,37400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),416.01001,432.5,416.01001,416.769989,43100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),418.779999,443.279999,418.299988,441.73999,33200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),436.029999,448.480011,414.700012,427.579987,38800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),427.299988,432.769989,403,403.100006,39800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),402.029999,402.029999,394,399.350006,16400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),395.399994,405.579987,395.399994,398.679993,22300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),401.450012,409.130005,398.799988,409.130005,22600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),408.399994,412.890015,398.76001,398.76001,35400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),399,407.290009,385.700012,385.700012,25700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),383,408,381.309998,402.350006,38800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),409,424.720001,399.829987,399.829987,30900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),403.299988,419.190002,401.5,405.290009,39700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),402.649994,425.269989,402.649994,424.190002,20900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),417.369995,420,396.230011,398.970001,31400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),405.399994,410.980011,388.970001,395.01001,26400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),391.049988,420.600006,391.049988,420,31200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),420,427.5,414.029999,423.290009,24000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),417.01001,428,415.01001,426.880005,37100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),429.51001,431.980011,414.670013,414.950012,36800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),420.01001,426.450012,414.950012,414.950012,36900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),417.649994,435,415.399994,435,36600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),430,436.890015,417.200012,417.200012,31700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),422.049988,422.049988,390.649994,410.179993,33900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),405,431.5,405,427.799988,22500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),430.25,446.450012,423,445.350006,20400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),441.519989,451.200012,425.390015,439.700012,33800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),447.049988,477.100006,447.049988,475.829987,40400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),475.070007,503.23999,475.049988,495.98999,34500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),488.440002,495,454.279999,455.839996,21400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),457.820007,475.76001,447.279999,465.25,38800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),462.01001,478.470001,449.140015,472.399994,40600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),473,473,450,451.25,40600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),447.880005,476.380005,447.829987,471.98999,18000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),472.029999,476,453.609985,464,27700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),464.01001,477.940002,457.790009,462.929993,28400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),466.859985,467.040009,455.059998,456.049988,72500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),452,467.350006,450,460.399994,78500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),460,472.399994,459.089996,462.299988,39800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),461.149994,464.5,459.480011,460.25,38000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),459.640015,463.790009,458,459.25,57400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),459,459.559998,454.809998,455.899994,31800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),457,458.48999,454.600006,456.109985,12900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),454.109985,457.100006,453,453.98999,36000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),453,457,450.890015,452.640015,27300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),452,455.109985,452,454.799988,29100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),454.040009,455.299988,453.529999,454.399994,21200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),456.579987,456.859985,453.149994,453.25,19000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),454,454.890015,453.100006,453.98999,20400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),453,456.190002,451.100006,451.100006,26900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),451.209991,453,449.040009,451.910004,31700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),451.51001,457.549988,451.51001,456.179993,19800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),452.399994,452.399994,450,450,12200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),451.140015,452.119995,451.109985,451.980011,42900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),452.850006,454.769989,452,453.359985,26400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),453.299988,453.619995,451.98999,452.48999,27700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),454.5,455.880005,452.920013,452.920013,45600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),453,454.059998,452.25,453.140015,54800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),454.5,454.899994,451.48999,452.429993,67100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),452.429993,453.73999,451.109985,452.119995,30800
