date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.68,4.35,4.405,298500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.515,4.2,4.23,253600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.33,4.11,4.25,427400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.41,4.01,4.15,564500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.17,3.98,4.12,350300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.15,3.99,4.09,325400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.1,3.85,3.9,545700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.925,3.6,3.62,471500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.71,3.48,3.56,634500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.6,3.26,3.28,678600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.28,2.33,2.69,2774300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.37,2.52,2.97,1558400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.97,2.6,2.605,728000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.87,2.51,2.85,941100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.96,2.56,2.81,1232300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,3.13,2.68,2.71,974900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.78,2.5,2.78,777000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.91,2.707,2.84,358400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.99,2.75,2.89,520800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.65,2.8,754700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.81,2.65,2.7,571100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.51,2.54,869700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.64,2.45,2.6,491700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.59,2.47,2.57,310400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.73,2.5,2.72,495500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.75,2.48,2.48,729600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.51,2.3,2.36,711500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.47,2.325,2.37,536400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.43,2.3,2.33,601500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.095,2.14,920000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.3,2.05,2.15,737300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.08,1.7,2.06,1478500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.04,1.9,2.01,1442900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.005,1.85,1.96,987400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.005,1.85,1.91,507500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.32,1.88,2.27,1938700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.145,2.18,589600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.35,2.15,2.24,490100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.27,2.132,2.19,487500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.2,2.075,2.09,378400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.19,2.06,2.14,280000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.45,2.13,2.44,558400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.75,2.45,2.49,1120300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.44,2.04,2.07,631600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.23,2.054,2.09,395200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.25,2.07,2.25,350600
