date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27,24.75,25,8700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.889999,25.35,24.889999,25,2600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.129999,27,25.299999,25.33,1800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.628,26.59,25.628,26.59,1100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.559999,26.559999,26.5,26.5,3000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.299999,26.799999,26.809999,8700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.23,26.5,25.4,26.299,13200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.950001,26,24.700001,24.700001,4300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,24.950001,24.35,24.35,3200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.559999,23.559999,23.559999,23.559999,300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,24,23.16,24,7300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24,24,24,2600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.25,23.5,23.52,4200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,24.4,23.85,24.4,7700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.17,24.76,24.16,24.5,8600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,27.799999,25.25,25.25,5500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.24,25.15,25.24,500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.780001,25.790001,25.17,25.629999,3200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.6,26.6,26.6,26.6,1200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.559999,26.200001,25.440001,25.620001,10500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.209999,25.15,25.15,500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,24.9,24.9,24.9,1200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.299999,23.950001,23.950001,4000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.93,23.639999,23.77,7000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,23.77,23.77,23.77,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,23.77,23.77,23.77,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,23.77,23.77,23.77,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,23.969999,23.969999,23.969999,300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,23.969999,23.969999,23.969999,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,23.969999,23.969999,23.969999,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.049999,22.049999,22.049999,200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.299999,23.299999,23.299999,700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,23.940001,23,23,800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.92,26.120001,23.92,26.120001,1000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.190001,22.950001,22.999001,7100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.549999,25.5,23.9,24.399,19700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.25,29.110001,26.25,26.809999,35500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.99,27.790001,26.299999,26.299999,2700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.77,26.940001,26.101,26.940001,2500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.07,26.07,26.07,26.07,900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26,25.200001,25.200001,2300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.92,26.73,25.92,26.73,800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.719999,25.719999,25.23,25.459999,3400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.709999,24.709999,24.709999,24.709999,600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.42,25.59,25.42,25.57,4000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.785,24.969999,24.5,24.5,900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.57,25.57,25.57,25.57,800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.57,25.57,25.57,25.57,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.57,25.57,25.57,25.57,400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.82,25.82,25.809999,25.809999,1000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.465,25.58,25.465,25.58,700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.58,25.58,25.58,25.58,300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.950001,25.950001,25.85,25.85,600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.02,28.620001,28,28.378,10000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28,28,28,600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.598,27.865,27.540001,27.540001,1100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.540001,27.540001,27.540001,27.540001,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.02,29.02,28.129999,28.76,3300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.01,29.5,28.200001,29.4,4500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.549999,28.709999,28.51,28.66,2500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.66,28.66,28.360001,28.5,5100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30,30,30,30,700
