date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.29,6.03,6.17,39200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.35,6.1,6.16,40500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.31,5.87,5.96,60700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.2,5.9,6.1,86000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.25,5.93,6.02,98100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.19,5.3,5.61,351200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.77,5.37,5.43,186500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.63,5.245,5.56,71200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.73,5.39,5.42,60400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.51,4.96,4.98,96500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.001,4.76,4.92,82100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5,4.42,4.655,231700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.69,4.48,4.57,143900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.9,4.58,4.86,66300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.94,4.31,4.4,190000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.45,4.35,4.36,61300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.59,4.17,4.5,43700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.63,4.44,4.53,39500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.64,4.48,4.61,29400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.675,4.52,4.59,48500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.67,4.37,4.4,67700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.42,4.04,4.18,175900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.18,3.99,4,292100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.08,3.815,3.94,124400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.15,3.889,4.05,104200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.09,3.72,3.98,201800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.03,3.88,3.93,79200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.13,3.86,4.02,77000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.13,4.01,4.1,104800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.97,3.76,3.9,173100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.06,3.85,4.05,136400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.14,3.99,4.09,77100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.08,3.81,3.94,165100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.89,3.75,3.8,110500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.92,3.65,3.72,170400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.85,3.66,3.82,119900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.85,3.76,3.82,34200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,4,3.83,3.99,64900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.12,3.95,4.1,76400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.055,3.91,3.94,82800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.04,3.83,3.91,64500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.16,3.89,4.03,73000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.03,3.63,3.72,187800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.72,3.57,3.61,131400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.666,3.44,3.5,130500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.65,3.41,3.48,136200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.62,3.4,3.46,209000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.535,3.66,3.37,3.59,156100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.635,3.42,3.51,153100
