date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.38,1.17,1.18,466900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.28,1.12,1.21,278900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.24,1.13,1.15,133400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.217,1.11,1.13,208100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.21,1.01,1.02,319100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.945,0.965,243500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.979,1.02,0.88,0.9,218900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.928,0.928,0.865,0.9,124000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.934,0.934,0.88,0.92,89600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.882,0.91,0.865,0.865,84700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.891,0.824,0.825,94400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.847,0.848,0.757,0.757,145000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.8,0.73,0.74,131200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.746,0.677,0.73,302200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.737,0.7,0.735,90000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.727,0.77,0.711,0.77,82200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.858,0.75,0.851,176300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,1.03,0.887,1,253300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.02,0.91,0.934,97000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.905,0.97,0.855,0.876,82600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.885,0.933,0.865,0.895,35200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.897,0.943,0.87,0.911,82600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.876,1.03,0.876,0.937,154300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.902,0.98,0.868,0.868,108500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.924,0.841,0.88,69000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.99,0.88,0.98,151100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.15,0.94,1.1,572300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.78,1.075,1.56,3228800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.98,1.48,1.8,1960000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.5,1.53,377300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.81,1.54,1.78,475800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.75,1.64,1.67,264900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.98,1.63,1.92,447600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.96,1.7,1.7,286600
