date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.634,1.719,1.634,1.64,4400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.7,1.62,1.67,1700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.766,1.62,1.71,6400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.639,1.737,1.621,1.645,5200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.621,1.75,1.621,1.71,3500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.63,1.71,1100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.699,1.53,1.56,11900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.66,1.63,1.66,4200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.615,1.615,1.48,1.48,11900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.56,1.53,1.56,900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.501,1.501,1.501,1.501,300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.56,1.56,1.56,300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.52,1.5,1.5,2400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.566,1.51,1.51,14400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.59,1.52,1.535,1600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.56,1.48,1.56,3800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.59,1.48,1.56,1800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.53,1.46,1.53,1600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.53,1.53,1.53,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.588,1.588,1.588,1.588,800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.45,1.578,2300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.495,1.495,1.495,1.495,300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.35,1.38,7800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.31,1.33,4700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.44,1.33,1.44,1900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.32,1.3,1.3,3600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.4,1.26,1.39,4100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.35,1.35,1100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.398,1.398,1.25,1.31,8800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.385,1.31,1.385,1700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.349,1.578,1.349,1.35,4300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.49,1.45,1.49,1800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.49,1.405,1.405,2400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.41,1.32,1.36,5500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.435,1.435,1.346,1.395,15600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2.19,1.13,1.25,6155300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,2.49,1.27,1.72,13080700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,2.22,1.62,1.93,796700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,2.15,1.84,1.97,198700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.08,1.7,1.93,83300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,2.08,1.711,1.83,135200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.99,1.77,1.85,44500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.9,1.46,1.53,64900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.99,1.55,1.77,110700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.869,1.665,1.76,26500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.95,1.65,1.85,164500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.93,1.78,1.84,35100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.94,1.76,1.94,53000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.939,1.98,1.88,1.91,16000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.18,1.89,2.08,44900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.15,1.88,2.03,63600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.958,1.99,1.76,1.76,52400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.966,1.72,1.77,26200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.8,1.54,1.61,84700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.73,1.5,1.68,77300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.94,1.6,1.7,290700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.85,1.61,1.77,67200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.81,1.65,1.72,13900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.58,1.68,20700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.733,1.61,1.68,11400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.75,1.59,1.71,16100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.82,1.65,1.79,30700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,2.19,1.74,2.09,253500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.35,2.01,2.15,131300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.3,1.92,2.24,142300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.65,2.14,2.5,59700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.635,2.272,2.54,52700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.59,2.28,2.37,38600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.48,2.251,2.28,67200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.34,2.06,2.34,26500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.345,2.43,2.25,2.43,11600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.47,2.34,2.34,10000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.382,2.23,2.33,21000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.35,2.15,2.3,42200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.35,2.25,2.33,4600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.387,2.2,2.37,6500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.376,2.5,2.29,2.32,48700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.305,2.41,2.26,2.41,11400
