date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.55,3.395,3.41,284400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.45,3.33,3.38,214000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.56,3.355,3.56,389300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.66,3.48,3.52,338700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.505,3.42,3.45,153400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.45,3.36,3.38,97200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.418,3.35,3.38,239300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.48,3.257,3.3,212900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.45,3.31,3.31,168300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.31,3.18,3.22,273700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.18,3.1,3.14,248300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.18,3.06,3.12,192300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.13,3.03,3.11,191100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.115,3.03,3.06,132100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.16,3.051,3.15,169600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.2,3.04,3.07,158900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.1,3.02,3.08,155000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.16,3.09,3.12,165700
