date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.52,51.66,49.189999,49.360001,1154700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.889999,48.889999,46.869999,47.07,1418900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.07,47.48,46.57,46.950001,2140800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.689999,47.289001,46.34,46.73,1701800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.080002,48.400002,46.669998,48.389999,1095500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.200001,48.200001,47.220001,47.41,1188600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.41,47.77,47.349998,47.57,953200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.66,48.82,47.529999,48.650002,736900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.849998,49.220001,48.349998,48.650002,840700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.130001,48.68,47.855,48.66,875500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.240002,48.599998,47.810001,48.59,878100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.790001,49.18,48.610001,48.98,805500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.32,50.290001,48.617001,50.27,1068900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.509998,51.400002,50.18,50.919998,811100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.060001,51.150002,50.66,50.810001,866900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.290001,51.360001,50.299999,50.52,683500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.759998,51.259998,49.939999,50.049999,681900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.029999,50.424999,49.959999,50.27,477400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.330002,51.720001,50.099998,51.709999,848800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.490002,52.32,51.474998,52.029999,1151800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.639999,51.639999,50.400002,50.400002,962000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.790001,51.48,50.345001,51.360001,683100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.25,51.779999,51.040001,51.5,535900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.529999,51.689999,50.560001,50.619999,841800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.939999,51.48,50.599998,50.939999,666200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.349998,52.32,50.880001,51.93,840800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.919998,52.93,51.715,52.330002,650300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.810001,52.98,52.294998,52.830002,458900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.549999,52.599998,51.459999,51.490002,523800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.189999,50.610001,49.360001,49.66,696200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.169998,51.740002,50.139999,51.560001,701400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.07,52.509998,51.66,52.32,834200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.110001,54.23,51.919998,53.16,1942600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.669998,53.029999,51.82,52.330002,877000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.349998,51.599998,50.805,51.529999,936300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.5,52.985001,52.110001,52.66,782000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.759998,52.900002,51.82,52.18,779000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.119999,53.119999,52.130001,52.490002,1244300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.049999,53.294998,49.355,49.459999,2083700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.779999,50.869999,48.459999,50.82,2004300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.049999,51.5,50.630001,51.369999,2455300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.290001,51.700001,50.623001,51.16,1229800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.209999,51.720001,50.959999,51.25,1362800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.84,51,47.939999,48.080002,1701500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.959999,50.32,48.799999,49.84,1956200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.139999,50.48,49.060001,49.650002,1245800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.669998,50.259998,49.349998,49.400002,1340000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.43,49.535,48.689999,48.740002,832800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.889999,49.450001,48.540001,48.889999,1434100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.98,49.395,48.580002,48.68,1015700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.689999,48.884998,48.334999,48.82,1049800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.52,48.84,48.389999,48.790001,1433800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.919998,49.66,48.790001,48.869999,1076600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.360001,50.25,48.360001,50.16,1279800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.52,51.27,50.439999,50.790001,690000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.860001,52.41,50.790001,51.669998,1143900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.889999,52.369999,51.470001,51.860001,1088200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.540001,51.959999,51.029999,51.189999,760000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.360001,51.759998,51.029999,51.09,642600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.759998,51.98,51.279999,51.580002,570600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52,52.619999,51.639999,52.220001,824700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.882,52.105,50.119999,50.369999,778200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.52,50.779999,49.403,50.130001,1311100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.84,50.560001,49.259998,49.290001,1162800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.73,50.950001,48.959999,49.080002,1057700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.040001,49.849998,48.695,49.52,1113900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.52,50.52,49.52,50.41,914900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.349998,50.77,50.349998,50.73,796200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.599998,50.25,49.200001,49.830002,1115900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.07,50.650002,49.860001,49.939999,1560100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.389999,49.615002,47.794998,48.169998,1736800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.599998,48.735001,47.435001,47.549999,974400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.459999,49.540001,46.849998,48.900002,2937700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.25,51.43,49.060001,50.110001,4239300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.16,54.169998,49.290001,52.060001,11920900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.860001,52.619999,51.040001,52.459999,4315700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.919998,53.290001,52.200001,53.200001,2409300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.509998,55,53.435001,54.419998,2385300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.240002,54.970001,53.974998,54.439999,1034300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.560001,54.68,53.310001,54.369999,987900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.869999,54.98,53.959999,53.990002,904300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.240002,54.43,53.278999,53.560001,1104900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.529999,53.810001,52.48,52.529999,1078900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.419998,52.549999,51.380001,51.470001,1060100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.720001,52.110001,51.5,51.740002,998000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.34,53.41,52.34,53.240002,873200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.32,53.75,53.209999,53.540001,1353600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54,55.07,53.66,54.93,2106300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.740002,54.830002,53.77,54.360001,1015500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.610001,55.060001,54.349998,55.009998,871600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.099998,55.720001,55.075001,55.48,886600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.75,55.950001,54.779999,54.84,932500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.849998,55.529999,54.599998,55.490002,915900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.599998,56.43,55.5,55.599998,1205800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.599998,56.209999,55.150002,56.080002,948700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.130001,56.490002,55.810001,56.459999,894800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.5,57.130001,56.150002,57.049999,1268500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.049999,57.189999,56.450001,56.720001,898000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.5,53.709999,51.959999,53.25,3679800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.080002,53.455002,52.278,52.68,2564900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.580002,53.459999,52.41,53.290001,1135100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.400002,53.470001,52.07,52.720001,1648800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.040001,52.669998,51.07,51.970001,1359000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.52,52.029999,50.084999,50.240002,1281100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.240002,51.369999,49.169998,50.240002,4548900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.98,50.630001,49.119999,49.689999,1927600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.759998,50.740002,49.52,49.59,1382300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.110001,50.939999,50.07,50.669998,1477800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.470001,50.689999,49.759998,50.380001,1692000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.16,50.919998,49.68,50.82,1099000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.990002,50.07,48.083,48.950001,1388900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.849998,50.77,48.580002,50.700001,1399400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.5,52.415001,51.049999,51.380001,1181000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.490002,51.490002,50.220001,50.439999,1246000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.41,50.77,49.849998,50.189999,1308500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.150002,51.32,50.125,51.27,1141500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.23,52,50.68,51.869999,2017800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.779999,52.119999,51.18,51.389999,2197200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.490002,51.939999,50.720001,51.57,3302600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.439999,51.720001,50.279999,50.369999,2052300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.610001,50.799999,50.169998,50.259998,2582600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.110001,50.549999,49.84,49.84,811800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.84,50.348,49.459999,49.68,1143100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.98,50.349998,48.970001,49.360001,4350400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.380001,50.130001,48.959999,49.029999,719100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.330002,49.98,48.790001,49.25,800300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.209999,49.790001,49.200001,49.459999,375200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.360001,49.540001,49.119999,49.48,635200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.48,49.68,49.009998,49.349998,999600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.259998,49.790001,47.785,47.799999,919000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48,48.439999,47.52,48.41,805200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.860001,49.299999,48.650002,48.799999,672300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49,50.189999,48.700001,49.93,970600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.900002,50.189999,49.259998,49.439999,629800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.630001,50,49.169998,49.669998,591200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.200001,49.990002,48.939999,49.759998,860400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.52,50.16,48.689999,48.830002,946900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.560001,48.93,48.360001,48.470001,606800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.560001,48.93,48.360001,48.470001,606814
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.560001,48.93,48.360001,48.470001,606814
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.560001,48.93,48.360001,48.470001,606814
