date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.83,2.81,2.81,63700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.82,2.75,2.79,732600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.83,2.78,2.81,38100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.83,2.79,2.83,49000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.87,2.82,2.83,43900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.83,2.85,81100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.84,2.83,2.84,60000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.83,2.84,42500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.86,2.83,2.85,55200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.85,2.83,2.84,30100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.85,2.83,2.83,198300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.85,2.82,2.84,177300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.87,2.83,2.86,188300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.87,2.85,2.86,46900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.88,2.85,2.88,32700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.88,2.84,2.85,24600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.87,2.85,2.87,68900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.9,2.85,2.89,126900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.93,2.88,2.93,653200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.95,2.92,2.95,30200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.95,2.94,2.95,60000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.95,2.93,2.94,36600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.92,2.91,2.92,58800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.91,2.88,2.9,29500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.91,2.88,2.89,121600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.91,2.87,2.9,25100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.97,2.91,2.92,19200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.93,2.91,2.91,37500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.9,2.86,2.88,24400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.91,2.86,2.9,35100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.93,2.89,2.92,23800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.92,2.91,2.92,21400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.92,2.88,2.89,19600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.87,2.51,2.51,905200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.61,2.51,2.6,423700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.6,2.56,2.56,299300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,0.66,0.9,12549700
