date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.87,1.79,1.83,15400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.87,1.81,1.85,7600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.86,1.81,1.84,11000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.9,1.85,1.9,12500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.91,1.849,1.9,12000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.905,1.92,1.84,1.85,4600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.845,1.81,1.82,28800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.837,1.85,1.725,1.78,34500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.84,1.77,1.84,100300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.82,1.745,1.775,62900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.81,1.638,1.68,35500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.697,1.731,1.62,1.66,64100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.74,1.63,1.72,22200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.82,1.754,1.79,15600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.832,1.64,1.67,40900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.82,1.68,1.76,17600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.81,1.77,1.81,5800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.805,1.81,1.77,1.79,7000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.83,1.7,1.71,31600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.735,1.83,1.725,1.82,104100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.85,1.76,1.81,8800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.822,1.83,1.79,1.83,3400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.823,1.83,1.81,1.83,2300
