date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.780001,32.639999,31.780001,32.040001,227100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.77,31.77,31.129999,31.18,219300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.41,31.719999,31.209999,31.33,176700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.27,31.764999,30.959999,31.02,200300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.049999,31.549999,30.941,31.440001,138500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.030001,31.18,30.719999,31.1,138100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.91,31.41,30.84,31.290001,176200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.1,31.26,30.67,31,150200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.41,31.495001,30.305,30.530001,160500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.17,30.43,29.709999,29.83,144600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.629999,29.969999,29,29.5,396500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.76,29.92,29.34,29.91,552500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.110001,30.549999,29.82,30.389999,171700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.65,31.030001,30.6,30.98,133500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.32,31.32,30.700001,30.780001,161200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.18,31.445,30.91,30.99,184500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.483999,30.799999,31,214400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.24,31.5,30.85,31.35,197500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.33,31.790001,31.299999,31.75,176400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.75,31.83,31.41,31.43,121300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.030001,31.530001,30.219999,30.33,154700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.440001,30.504999,29.299999,30.059999,161000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.35,30.110001,29.33,29.76,139500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.450001,29.67,29.129999,29.33,195700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.280001,29.65,29.275,29.35,130900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.370001,29.790001,28.790001,29.43,561300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.25,29.5,28.99,29.27,451900
