date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.01,4.95,4.99,191900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,4.99,4.94,4.95,96500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.97,4.93,4.95,145200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.96,4.91,4.93,123000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.97,4.9,4.92,172000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.95,4.85,4.87,183000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.91,4.85,4.9,120600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.93,4.87,4.91,160300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.93,4.87,4.9,114800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.93,4.86,4.86,128000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.93,4.85,4.9,120700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.93,4.88,4.9,118500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.85,4.67,4.67,1973200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.71,4.64,4.67,727800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.64,4.4,4.41,712900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.48,4.43,4.48,503400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.66,4.47,4.64,389000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.54,4.43,4.45,755300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.5,4.42,4.49,268700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.51,4.45,4.45,234500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.59,4.46,4.58,551800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.64,4.55,4.58,292300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.6,4.52,4.55,328100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.57,4.51,4.52,265200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.54,4.46,4.5,569400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.55,4.5,4.53,231700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.55,4.47,4.48,229300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.53,4.48,4.49,178600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.53,4.49,4.51,306500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.51,4.45,4.47,280900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.48,4.43,4.44,247100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.48,4.42,4.43,228200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.44,4.36,4.37,421100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.43,4.38,4.41,452000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.42,4.38,4.4,348400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.43,4.38,4.41,475500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.42,4.38,4.42,568400
