date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.138,24.990999,25.01,4300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.01,24.9,25,18900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.1,24.9,25.01,7600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.219999,24.973,25.219999,11400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.15,24.993999,25,10000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.098,25.1,25,25,5900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.969999,25,20200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.1,24.98,25,3000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.01,24.992001,25.01,4500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.1,24.990999,24.995001,9300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.099001,25.099001,25,25.07,4800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.1,25,25,4700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.09,25.09,24.98,25.01,6000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.01,25,25.007999,24700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.01,25,25.004999,16400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.01,24.959999,25.01,21600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.200001,25.049999,25.198,2400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.02,25,25.01,28800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.139999,25.01,25.1,4100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.129999,25.27,25.1,25.200001,10100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.200001,25.15,25.190001,3300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.200001,25.105,25.15,4300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.209999,25.299999,25.200001,25.299999,1500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,25.32,25.1,25.190001,8700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.075001,25.254999,25.049999,25.254999,3100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.290001,25.1,25.290001,1600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.23,25.280001,25.16,25.264,4400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.299999,25.235001,25.299,1200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.27,25.450001,25.129999,25.299999,8400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.440001,25.440001,25.190001,25.32,2400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.305,25.4,25.200001,25.290001,6900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.209999,25.245001,25.139999,25.245001,10200
