date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.22,1.16,1.18,2400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.22,1.15,1.15,4400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.15,1.18,10000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.19,1.14,1.14,1500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.1,1.11,6000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.19,1.08,1.12,31600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.17,1.08,1.14,11400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.15,1.09,1.115,8200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.2,1.12,1.12,22200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.18,1.02,1.03,13500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.12,1.01,1.095,20500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1,1.05,1.05,7300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.1,1.04,1.04,18300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1.03,1.03,12800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,1.03,1.06,12700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.03,1.04,7800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.053,1.03,1.05,8300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.97,1.01,40000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.95,0.99,13500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.96,0.965,13600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.96,0.87,0.95,8100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.9,0.9,2900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.99,0.87,0.92,37500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.926,0.88,0.926,4800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.97,0.88,0.88,10700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.98,0.89,0.896,9400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.97,0.87,0.9,4300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.914,0.97,0.914,0.97,6800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.242,0.94,1.242,102100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.33,1.06,1.23,101900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.05,1.1,27000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.23,1.06,1.14,36200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.43,1.08,1.3,570900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.29,1.11,1.15,62200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.187,1.03,1.15,66600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,0.975,0.997,49700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,0.937,0.98,21600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.98,0.92,0.93,5700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.06,0.92,0.93,19200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.94,0.96,26200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.92,0.92,24500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.99,0.9,0.95,54000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.932,1.17,0.92,1.1,1962500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.84,0.9,330900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.883,0.935,0.841,0.841,97100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.863,0.95,0.72,0.929,158200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.906,0.929,0.827,0.85,30800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.9,0.772,0.82,27000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.889,0.77,0.798,37900
