date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.02,18.23,17.82,17.879999,13275400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.459999,17.82,17.07,17.33,24485500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.379999,17.469999,17.049999,17.35,20467200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.440001,17.719999,17.27,17.49,16568100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.389999,17.92,17.309999,17.690001,18051900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.690001,17.700001,17.370001,17.4,14814100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.440001,17.52,17.200001,17.34,13048900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.379999,17.49,16.940001,17.15,14181400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.58,17.82,17.5,17.639999,16463400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.280001,17.309999,15.95,15.96,36002400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.62,15.68,15.42,15.56,26323900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.58,15.6,15.33,15.53,17680200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.62,15.67,15.45,15.61,14386300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.42,15.65,15.33,15.59,13851700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.78,16.07,15.72,15.99,18271100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.26,16.360001,15.53,15.53,22914600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.74,15.74,15.54,15.59,17401900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.67,15.84,15.52,15.53,16142000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.69,15.74,15.46,15.7,17398900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.81,15.91,15.56,15.68,13836000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.76,16.07,15.55,15.6,25064600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.78,16.049999,15.5,15.89,20311300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.52,15.2,15.41,24390400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.19,15.3,15.09,15.17,19506900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,15.23,15.01,15.03,20553700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.07,14.89,14.93,22404500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.91,14.97,14.73,14.82,23143000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,14.8,14.58,14.67,17190200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,14.8,14.54,14.73,19310100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.5,14.02,14.15,31242600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.27,14.32,13.76,14.06,32433100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.34,14.65,14.25,14.6,29174100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.58,14.77,14.49,14.65,19353800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.79,14.94,14.62,14.73,15448800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.73,14.77,14.5,14.75,15165500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.61,14.63,14.36,14.39,15444600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.46,14.76,14.37,14.74,20994000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.51,14.66,14.4,14.65,17181000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,14.71,14.51,14.51,15926100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.41,14.42,14.27,14.33,12914400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.67,14.8,14.61,14.66,19063900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.76,15.04,14.56,14.94,25506500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.14,15.52,15.05,15.46,34728700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.74,15.82,15.53,15.53,29182800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.72,16,15.64,15.71,27433700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.98,16.049999,15.84,15.9,22814400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.97,16.1,15.75,15.76,23916700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.77,15.92,15.74,15.87,24871400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.58,15.68,15.4,15.64,19584100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.66,16.030001,15.63,15.98,19908600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.84,15.87,15.59,15.76,16563200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,15.83,15.61,15.76,20404400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.76,15.8,15.61,15.63,12186700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.51,15.58,15.23,15.25,20044100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.21,15.79,15.19,15.68,18274700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.25,15.8,15.81,26790800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.71,15.89,15.49,15.52,21389300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.66,15.94,15.54,15.57,13644800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,15.8,15.52,15.52,16446400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.62,16.209999,15.61,16.209999,28034300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.450001,16.700001,16.26,16.639999,29336000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.01,17.059999,16.68,16.860001,29111600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.950001,17.209999,16.809999,17.18,34453300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.129999,17.49,17.09,17.42,27933700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.370001,17.530001,17.24,17.389999,29366700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.34,18.01,17.299999,17.860001,35445100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.02,18.120001,17.48,17.700001,27550500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.129999,18.32,17.940001,18.01,29525800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.629999,18,17.51,17.9,31317100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.01,18.120001,17.66,18.040001,27309000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.42,18.950001,17.719999,17.860001,49907000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.83,17.84,17.110001,17.370001,32856600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.790001,16.809999,16.1,16.48,49673600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.540001,16.860001,16.459999,16.700001,24800100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.870001,17.030001,16.68,16.98,18616000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.860001,17.24,16.82,17.1,25599300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.370001,16.75,16.299999,16.42,26868000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.280001,16.790001,16.26,16.690001,26739400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.469999,16.59,16.360001,16.52,25854400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.540001,17.24,16.43,17.08,42772900
