date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.35,1.39,27900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.362,1.395,1.329,1.37,24100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.44,1.356,1.44,42800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.36,1.4,26100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.5,1.43,1.47,58700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.53,1.42,1.48,102600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.455,1.485,1.45,1.45,14400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.475,1.32,1.41,50700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.52,1.439,1.52,52000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.54,1.42,1.46,67600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.485,1.421,1.45,9400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.47,1.43,1.44,21600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.58,1.44,1.45,102600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.5,1.41,1.43,38100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.51,1.4,1.43,33700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.47,1.4,1.43,32900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.47,1.39,1.43,42600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.48,1.4,1.43,30600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.5,1.42,1.45,58300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.385,1.4,81000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.37,1.41,32800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.45,1.38,1.44,24700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.398,1.44,34700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.48,1.4,1.44,20100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.459,1.29,1.31,104100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.35,1.28,1.32,39800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.339,1.14,1.27,87800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.31,1.22,1.3,54100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.2,1.25,53000
