date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.83,10.83,10.83,700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.85,10.84,10.84,9400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.85,10.84,10.85,5100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.853,10.84,10.85,30300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.865,10.85,10.86,858900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.873,10.873,10.873,10.873,200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.87,10.85,10.87,1400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.865,10.85,10.865,900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.875,10.855,10.855,2000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.855,10.855,10.855,10.855,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,1800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.88,10.87,10.875,1900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.88,10.87,10.88,500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.875,10.88,11200
