date,open,high,low,close,volume
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.65,3.62,3.63,41700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.63,3.56,3.59,92300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.63,3.59,3.63,37500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.65,3.62,3.64,40800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.71,3.64,3.64,42700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.69,3.65,3.67,21800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.72,3.68,3.69,61800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.69,3.59,3.65,34200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.72,3.66,3.68,34900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.72,3.69,3.71,36900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.7,3.66,3.66,61100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.67,3.64,3.64,22700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.64,3.59,3.59,50300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.65,3.6,3.64,43700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.67,3.58,3.61,55800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.61,3.58,3.6,55400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.63,3.58,3.6,30400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.61,3.56,3.59,36500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.63,3.58,3.6,31500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.63,3.59,3.62,38700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.68,3.64,3.67,49200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.7,3.58,3.61,96000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.71,3.6,3.65,61300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.69,3.6,3.67,42400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.72,3.69,3.7,32000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.8,3.7,3.71,89900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.83,3.68,3.81,369000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.76,3.58,3.7,101500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.71,3.66,3.7,23700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.7,3.61,3.65,35600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.68,3.6,3.66,59900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.68,3.63,3.67,44800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.7,3.66,3.69,35400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.78,3.69,3.73,143800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.75,3.65,3.69,43000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.71,3.66,3.68,17500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.7,3.66,3.66,44000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.71,3.68,3.71,43900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.73,3.66,3.71,47500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.73,3.69,3.69,51600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.67,3.65,3.66,29500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.69,3.62,3.68,57400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.7,3.64,3.64,33900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.64,3.6,3.63,30900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.67,3.61,3.65,29600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.71,3.66,3.67,12100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.71,3.61,3.61,48700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.64,3.61,3.63,24900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.67,3.51,3.54,51100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.55,3.42,3.45,63400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.43,3.35,3.41,47500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.45,3.39,3.43,65400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.46,3.42,3.46,48900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.47,3.45,3.46,47000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.52,3.45,3.5,15000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.56,3.5,3.53,34700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.55,3.5,3.52,19600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.52,3.46,3.49,9900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.54,3.5,3.53,17400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.56,3.51,3.53,32700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.56,3.52,3.52,28500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.57,3.52,3.53,17000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.59,3.54,3.58,20200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.62,3.56,3.6,34000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.64,3.59,3.63,35500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.66,3.61,3.64,51600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.69,3.62,3.65,30500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.66,3.62,3.63,38200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.67,3.58,3.6,20300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.64,3.59,3.59,37600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.62,3.59,3.62,19800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.74,3.65,3.74,36500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.73,3.63,3.69,28400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.7,3.65,3.68,19700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.7,3.63,3.64,84100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.68,3.62,3.67,21300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.7,3.64,3.67,54100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.7,3.62,3.62,35900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.68,3.63,3.65,11100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.67,3.62,3.63,26200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.66,3.63,3.65,16000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.68,3.62,3.64,37600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.7,3.63,3.7,68000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.72,3.66,3.71,19600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.71,3.66,3.67,41900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.71,3.67,3.67,75300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.72,3.65,3.65,67600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.71,3.64,3.67,46100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.71,3.64,3.65,47900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.67,3.6,3.63,47400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.74,3.67,3.69,69700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.63,3.54,3.58,21700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.57,3.51,3.55,38900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.55,3.51,3.55,42300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.55,3.51,3.51,29100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.58,3.5,3.52,78600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.62,3.52,3.53,112700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.64,3.53,3.56,69900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.63,3.58,3.62,27200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.63,3.58,3.59,26800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.63,3.58,3.62,25400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.68,3.6,3.66,55300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.7,3.62,3.67,37400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.69,3.62,3.65,5700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.65,3.6,3.65,22500
