date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24.440001,23.610001,23.74,276200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.459999,23.6,22.549999,22.66,377900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.34,22.690001,22.030001,22.24,401200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.17,23.375,22.02,23.309999,510700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.23,23.459999,22.844999,23.110001,381700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.075001,22.629999,22.639999,304700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.48,22.809999,22.110001,22.66,251700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.809999,22.870001,22.280001,22.280001,620800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.514999,21.75,22.15,601800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.85,22.299999,21.690001,21.99,617800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.860001,21.860001,21.09,21.530001,961900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.709999,21.959999,21.33,21.940001,511100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.469999,22.469999,21.719999,22.059999,316900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.08,22.74,22.059999,22.530001,339000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.59,22.799999,22.35,22.629999,278300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.709999,22.709999,21.879999,21.969999,344200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.09,22.290001,21.594999,22.280001,324100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.32,22.66,21.860001,22.65,262700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.66,22.950001,22.25,22.860001,224500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.83,23.26,22.809999,22.950001,407000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.83,23.07,22.360001,22.389999,357300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.43,22.889999,22,22.17,328500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.67,21.950001,22.02,376800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.809999,21.903999,21.5,21.889999,514300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.91,22.049999,21.629999,21.780001,447900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.780001,22.02,21.48,21.91,161400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.09,22.76,21.85,22.75,276700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.709999,23.42,22.639999,23.4,278700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.530001,23.99,23.530001,23.629999,288400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.18,23.459999,22.57,22.75,406900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,23.4,19.66,21.58,1281500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.93,22.219999,21.610001,21.85,840400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.57,22.48,21.34,21.9,484200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.57,21.9,21.355,21.52,407900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,21.51,20.370001,20.639999,390600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,20.83,20.33,20.700001,430300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,21.459999,20.705,21.07,316100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.93,21.450001,20.639999,21.190001,486000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.23,21.33,20.58,20.950001,554500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.280001,21.940001,21,21.190001,968700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.43,22.110001,21.43,21.76,897700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.629999,21.639999,20.93,21.15,759700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.01,21.280001,20.215,20.389999,791200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,20.4,19.84,19.98,506400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.120001,20.4,19.33,19.65,438300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.83,20.190001,19.48,19.530001,332400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.57,19.780001,19.17,19.459999,305000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.35,19.73,19.17,19.67,654600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,20.209999,19.34,19.969999,463300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.879999,20.26,19.85,19.959999,370300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,20.559999,19.860001,20.200001,833300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.700001,19.700001,19.98,1512600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.82,19.040001,19.76,838200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,20.15,19.5,19.610001,1021300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.610001,20.049999,19.52,19.860001,868800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,20.110001,19.540001,19.629999,610700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.360001,19.587999,18.415001,18.9,1434200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.969999,19.426001,18.93,19.139999,712600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.209999,19.6,19.09,19.299999,570600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.450001,19.955,19.379999,19.83,602200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.809999,20.299999,19.440001,19.75,550900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.73,19.889999,19.41,19.5,509300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.299999,19.49,19.09,19.309999,620400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.280001,19.690001,19.200001,19.35,386100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.379999,19.65,19.059999,19.1,527900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19,19.289,18.995001,19.110001,583700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.110001,20.01,19.040001,19.9,1039500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.110001,21.33,20.01,21.24,706400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.99,21.66,20.57,21.549999,589800
