date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.28,1.07,1.27,49500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.29,1.24,1.28,22900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.26,1.27,37300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.4,1.28,1.38,46300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.59,1.33,1.55,55300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.57,1.47,1.5,30200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.47,1.35,1.42,29500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.42,1.31,1.31,21600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.18,1.2,22600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.19,1.2,15500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.24,1.18,1.2,2200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.17,1.17,10100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.15,1.17,15800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.19,1.15,1.17,10700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.17,1.17,7700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.2,1.16,1.18,16100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.2,1.17,1.19,11400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.25,1.17,1.25,38000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.29,1.16,1.25,22000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.37,1.25,1.36,34400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.39,1.34,1.37,16700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.48,1.39,1.45,28800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.35,1.37,10200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.39,1.33,1.36,37600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1.37,1.4,12100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.38,1.38,22500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.35,1.36,18400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.34,1.43,36000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.46,1.32,1.32,18500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.39,1.26,1.27,12900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.35,1.23,1.23,6000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.19,1.21,9300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.31,1.17,1.24,11500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.27,1.2,1.2,15500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.23,1.2,1.21,6400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.23,1.12,1.2,23400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.25,1.18,1.25,18200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.3,1.21,1.26,14400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.29,1.2,1.2,25800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.19,1.22,30100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.27,1.18,1.21,32500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.27,1.2,1.23,23500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.28,1.23,1.28,19600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.22,1.24,7900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.26,1.22,1.25,13100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.27,1.23,1.24,6900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.29,1.22,1.29,19100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.31,1.27,1.31,35000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.27,1.27,15400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.34,1.28,1.31,27200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.27,1.31,23100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.26,1.26,28700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.32,1.24,1.32,27800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.28,1.28,8200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.34,1.28,1.3,10300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.28,1.3,8700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.26,1.27,11700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.3,1.21,1.3,36100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.21,1.22,14700
