date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.348,8.36,7.88,7.9,25000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.175,7.75,7.87,43300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.98,7.766,7.97,15300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.955,8.08,7.46,7.53,27300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.99,7.45,7.93,14000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.98,7.49,7.56,14600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,7.32,7.39,11400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.54,7.1,7.33,16500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.43,7.12,7.26,14300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.22,7.02,7.04,7100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.25,7,7.11,50600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.25,6.85,6.91,82400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7.245,6.801,7.24,40600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.9,7.29,7.55,21200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.865,7.4,7.64,23400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,8.25,7.65,8.25,35000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.62,8.06,8.34,30000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.4,7.96,8.06,29400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.38,7.929,8.37,14400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,9.24,8.095,9.24,116300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.37,8.6,9.07,48300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.846,9.945,8.81,9.73,83100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.736,8.96,9.33,40300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.179,8.51,8.97,74500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.2,8.83,9.2,36200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.26,8.87,9.19,73900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.53,8.91,9.06,54100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.2,8.8,9.04,98400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.275,9.74,9.01,9.08,35100
