date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.74,1.71,1.72,8200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.71,1.53,1.62,48600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.69,1.52,1.69,43400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.6,1.63,58200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.68,1.56,1.68,25400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.66,1.55,1.6,43600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.58,1.55,1.58,44500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.68,1.54,1.6,70600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.56,1.67,40900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.66,1.53,1.6,42300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.57,1.53,1.57,21100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.46,1.5,20500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.54,1.45,1.5,30200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.5,1.4,1.44,35000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.5,1.34,1.5,26200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.44,1.46,37800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.64,1.4,1.46,48400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.5,1.41,1.43,19400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.5,1.41,1.45,10800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.52,1.42,1.42,13500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.49,1.37,1.41,109800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.49,1.38,1.44,20700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.49,1.38,1.44,25700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.4,1.4,3300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.42,1.4,1.41,10900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.39,1.41,25300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.62,1.39,1.57,96000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.62,1.44,1.5,56000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.56,1.42,1.47,22200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.43,1.27,1.39,30100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.44,1.35,1.44,38800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.38,1.38,14000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,0.96,1.23,276300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.36,1.19,1.31,29100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.35,1.25,1.31,6700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.31,1.22,1.27,18300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.31,1.2,1.29,31800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.29,1.24,1.24,21300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.37,1.21,1.28,44700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.4,1.3,1.37,18700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.39,1.28,1.33,58900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.38,1.28,1.34,22400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.43,1.28,1.4,32400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.49,1.31,1.34,149200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.37,1.3,1.32,18900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.35,1.3,1.31,8500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.35,1.3,1.33,19500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.41,1.34,1.36,22400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.37,1.3,1.33,7100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.36,1.3,1.31,33600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.31,1.29,1.31,86000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.33,1.29,1.3,29400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.38,1.29,1.32,18400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.35,1.26,1.27,45900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.36,1.27,1.3,9500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.4,1.31,1.33,11300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.37,1.33,1.36,18200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.44,1.33,1.4,47000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.44,1.35,1.37,33500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.42,1.38,1.4,10200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.5,1.37,1.46,88200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.52,1.37,1.39,152500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.3,1.34,49200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.31,1,1.19,267200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.24,1.17,1.2,35100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.03,1.15,245000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.2,1.15,1.2,16900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.25,1.15,1.18,46500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.23,1.18,1.23,17400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.24,1.21,1.22,10400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.25,1.23,1.24,1900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.27,1.24,1.26,7000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.18,1.19,57900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.25,1.19,1.22,31300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.23,1.2,1.2,21000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.21,1.19,1.19,20600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.25,1.15,1.21,40200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.19,1.21,25900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.21,1.11,1.16,40800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.2,1.14,1.18,43700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.24,1.15,1.2,35000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.32,1.2,1.32,142300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.32,1.2,1.25,47600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.33,1.21,1.25,33800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.29,1.21,1.28,39200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.29,1.21,1.22,20500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.24,1.17,1.18,35900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.18,1.1,1.1,45100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.1,1.1,15400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.18,1.1,1.1,26400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.15,1.1,1.12,76900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.23,1.12,1.16,58400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.23,1.1,1.13,1150100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.34,1.16,1.24,3177200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.39,1.18,1.24,404100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.29,1.11,1.23,320000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.27,1.1,1.13,94700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.16,1.09,1.14,85900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.15,1.08,1.12,89200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.13,1.07,1.09,89300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.08,1.12,55800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.13,1.08,1.12,49100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.14,1.09,1.11,29700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.14,1.08,1.11,54300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.15,1.09,1.1,32800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.15,1.09,1.14,25800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.08,1.1,18000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.11,1.08,1.11,25000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.11,1.08,1.09,21800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.1,1.08,1.09,30400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1.05,1.05,44400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.09,1.05,1.08,17100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1.05,1.05,24700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,1.05,1.05,11600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1.03,1.03,26500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,1,1.02,91300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.02,0.95,1,36900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.98,0.92,0.98,19700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,1,0.93,0.95,54900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1,0.93,1,61600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.04,0.96,1.02,65200
