date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,19.709999,19.1,19.440001,28700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.25,19.43,19.040001,19.389999,23200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.25,19.530001,18.5,19,40800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.290001,19.290001,18.799999,19.1,13800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.01,19.190001,18.6,18.889999,19000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.07,19.1,18.5,18.969999,10600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.85,19.74,18.83,19.530001,13700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.440001,19.459999,19.049999,19.049999,6900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.049999,19.66,18.83,19.209999,20300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.91,19.33,18.620001,18.709999,8400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.709999,19.09,18.67,19.09,14400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.299999,19,19.030001,13900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.67,19.370001,18.57,19.33,10600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.450001,18.92,19.280001,14900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.280001,19.450001,18.940001,19.379999,25900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,19.379999,18.83,19.35,30400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.129999,19.440001,18.74,19.16,14800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.040001,19.379999,19.040001,19.35,7500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.25,19.299999,19.07,19.07,20400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.639999,19.1,18.639999,19.08,41700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.5,19,19.450001,16400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,20.299999,19.4,20.040001,45700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,20.200001,19.75,20.18,81400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,20.290001,19.950001,20.27,38100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.15,21.280001,20.1,21.129999,137500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.52,22.41,20.4,21.959999,109000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,22.700001,21.57,22.629999,38700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.790001,21.959999,22.26,169100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.26,22.700001,22.120001,22.700001,59200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.41,22.700001,22.4,22.65,19700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,23.59,22.469999,23.34,41100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.41,23.98,23.01,23.879999,34700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,24.299999,23.370001,23.9,48800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,23.85,21.959999,23.41,40300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.280001,23.49,22.799999,23.040001,61600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.52,23.889999,23.17,23.85,61800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.84,24.200001,23.450001,23.76,55400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,26.68,23.049999,25.99,225200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,26.25,24.75,25.93,151000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.93,26.200001,25.52,25.950001,27300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.889999,26.190001,25.66,26.049999,38700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.049999,26.129999,25.51,25.99,51100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26,24.76,25.719999,61500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.280001,25.91,25.01,25.75,21800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,26,25.309999,25.98,80900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.200001,25.23,25.6,38900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.82,25.91,25.4,25.4,38500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,26,25.040001,25.440001,29400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,25.799999,25.049999,25.35,25800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.65,25.200001,25.33,33600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.440001,25.5,24.799999,25.25,16900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.23,24.5,24.76,69700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,25.25,24.040001,24.17,49800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.65,22.17,23.98,104900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,23.98,23.27,23.75,17800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.870001,23.870001,22.940001,22.940001,95400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,24.35,22.9,23.549999,75600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.059999,23.23,22.530001,22.870001,42000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.5,22.59,23.120001,26600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.969999,23.09,23.85,28200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.92,24.1,23.84,24.01,15000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.799999,24.139999,23.469999,23.84,74100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.049999,24.02,23.049999,23.4,42100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.309999,23.92,23.309999,23.75,9600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.75,24.32,23.33,23.68,21500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.34,24,23.34,23.68,9800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.59,23.59,22.51,22.75,15000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.76,23.5,22.76,23.26,17300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.129999,23.879999,22.9,23.469999,14600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.4,23.780001,23.360001,23.780001,6000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.48,23.9,23.35,23.620001,9500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.35,23.48,23.030001,23.48,5100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.07,23.4,22.450001,23.07,9500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.57,23.85,22.35,23.639999,24200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.43,23.809999,23.08,23.43,12500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.18,24,23.059999,23.879999,20000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.889999,24.040001,23.530001,23.629999,47600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.6,23.9,23.440001,23.620001,17600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.389999,23.950001,23.389999,23.75,15900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.889999,23.889999,22.940001,23.49,12800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.5,23.5,23.17,23.43,13900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.23,23.75,23.190001,23.549999,5300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.67,24.540001,23.41,24.5,51400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.51,24.790001,24,24.43,9500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.4,24.879999,24.200001,24.82,19000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.5,24.98,24.5,24.799999,6300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.25,24.940001,24.25,24.35,60900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.74,25.450001,24.65,25.219999,24100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25,25.790001,24.5,25.790001,17200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.65,25.65,25.209999,25.25,14000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.200001,25.75,25.200001,25.57,14200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.6,25.68,25.4,25.540001,5400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.440001,25.77,25.42,25.42,12900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.42,25.84,25.4,25.5,11300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.940001,26,25.450001,25.75,14700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.719999,26.280001,25.610001,25.84,34400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.780001,26,25.629999,25.870001,15800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.709999,25.99,25.450001,25.530001,6400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.75,25.790001,25.5,25.77,19700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.5,25.68,25.450001,25.51,11500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.51,25.530001,25.450001,25.530001,5400
