date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5,4.73,4.75,715220
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.87,4.61,4.76,904020
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.85,4.73,4.75,414650
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.85,4.5,4.75,704370
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.85,4.7,4.77,438610
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.77,4.52,4.63,1049390
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.68,4.48,4.58,698950
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.55,4.38,4.5,405860
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.6,4.41,4.58,427600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.65,4.46,4.55,801790
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.55,4.41,4.44,362960
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.49,4.05,4.1,896630
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.19,3.97,4.11,556470
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.26,4.15,4.2,276180
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.28,4.1,4.12,366760
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.12,3.81,3.86,1098810
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.1,3.87,4.05,460280
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.1,3.93,3.99,308270
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.1,3.89,4.09,461330
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.08,3.95,3.96,337250
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.94,3.8,3.8,659130
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.1,3.77,3.99,910350
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.08,3.88,3.88,357020
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.8,3.8,398160
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.05,3.8,4,569750
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.1,3.93,3.96,406680
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.12,3.7,4.08,856550
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.39,4,4.34,699880
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.35,3.92,4,981140
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.03,3.85,3.92,667480
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.99,3.7,3.99,779110
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.99,3.83,3.9,987860
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.93,3.8,3.93,907300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.77,3.41,3.47,1820900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.48,3.26,3.4,1233700
