date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.52,29.059999,28.4,29.01,3902200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.02,29.18,28.879999,29.129999,3598200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.25,29.440001,29.07,29.08,3655400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.030001,29.33,28.92,29.24,3125500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.190001,29.42,29.120001,29.41,3560400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.24,29.41,29.120001,29.23,2602400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.219999,29.459999,29.15,29.25,4137600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.129999,29.139999,28.27,28.35,5884600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.57,28.65,28.32,28.57,3150100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.41,28.639999,28.299999,28.530001,4336000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.309999,28.639999,27.85,28.049999,2961000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.9,27.950001,27.549999,27.77,4218800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.9,27.9,27.51,27.77,4709200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.77,27.92,27.440001,27.469999,4750500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.379999,27.51,27.120001,27.5,11149000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.709999,27.74,27.09,27.139999,4599900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.450001,27.629999,27.17,27.52,5044200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.620001,27.719999,27.379999,27.57,3448700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.549999,27.92,27.43,27.91,3611200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.77,28.049999,27.620001,27.969999,5307700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.200001,28.280001,27.700001,27.940001,3955700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.83,28.379999,27.68,28.379999,3491100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.09,28.209999,27.65,27.950001,2998100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.68,27.889999,27.440001,27.530001,3716700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.459999,27.75,27.4,27.610001,3325300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.77,27.77,27.450001,27.57,2628200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.42,27.51,27.18,27.43,2740400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.309999,27.6,27.290001,27.530001,2595100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.57,27.82,27.440001,27.75,2892300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.68,27.77,26.950001,27.440001,3961100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.290001,27.4,27.139999,27.35,3375600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.48,27.889999,27.450001,27.870001,4007500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.790001,28,27.59,27.879999,3518600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.889999,28.200001,27.57,27.790001,5225800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.99,28.280001,27.77,28.280001,5721700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.08,28.09,27.74,27.870001,3901300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.15,27.84,27.91,4154900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.73,27.82,27.27,27.299999,3435900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.4,27.66,27.25,27.65,3803800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.59,27.73,27.440001,27.48,3332900
