date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24,24,24,1100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.875,23.889,23.85,23.85,1600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.905001,23.951,23.875999,23.9,3500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.02,23.59,23.59,1800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,23.950001,23.610001,23.82,3000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,24.049999,23.889999,24.049999,500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.888,23.999001,23.778999,23.999001,1800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.999001,23.999001,23.999001,23.999001,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.790001,24.09,23.790001,24.09,800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,24.09,23.799999,24.035999,1100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24.08,23.9,24.042,1800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.92,24.049999,23.77,23.950001,6000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.785999,23.940001,23.73,23.870001,7000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.870001,24.09,23.844999,24.09,800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.92,24.049999,23.694,23.959999,1500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.030001,24.030001,24.030001,24.030001,400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.030001,24.030001,24.030001,24.030001,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,24.09,23.83,24.09,1000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.09,24.09,24.09,24.09,200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,24.07,23.74,24.07,1100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,24.049999,23.879999,24.049999,900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.870001,23.99,23.870001,23.99,400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,23.99,23.99,23.99,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.853001,23.959999,23.853001,23.959999,800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,23.99,23.99,23.99,500
