date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.310001,48.490002,46.119999,46.869999,493400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.130001,46.32,44.66,44.740002,406100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.66,46.32,44.07,45.389999,536700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.32,45.41,44.689999,45.240002,289100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.23,46.700001,45.169998,46.240002,343600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.610001,46.790001,45.610001,46.400002,266400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.490002,47,46.220001,46.75,206900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.57,47.880001,46.990002,47.43,417500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.82,48.84,47.610001,47.66,246300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.07,47.369999,45.98,46.369999,288800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.900002,46.599998,45.360001,46.25,583900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.599998,46.77,45.990002,46.459999,364000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.639999,48.189999,46.259998,47.57,284100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.689999,47.709999,47.900002,364400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.810001,48.43,47.650002,47.91,358000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.639999,49.169998,47.950001,47.98,190600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.369999,48.75,45.950001,48.150002,333500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.279999,48.759998,48.279999,48.610001,211800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.529999,49.75,48.16,49.75,184500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.48,49.560001,48.689999,48.790001,238600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.560001,50.32,48.32,48.740002,346000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.040001,50.130001,48.880001,49.689999,381100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.529999,49.93,48.830002,49.639999,247700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.200001,49.25,48.689999,49.040001,256300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.09,49.93,49.07,49.630001,492100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.91,50,49.049999,49.310001,251400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.07,49.810001,48.810001,49.759998,474100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.959999,51.060001,49.790001,49.939999,548300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.82,51.360001,49.790001,50.16,430600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.560001,49.02,47.82,48.369999,398300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.509998,50.84,48.509998,50.709999,882100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.099998,69.260002,60,68.800003,3393900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.949997,66.849998,62.77,64.879997,1804400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.799999,65.599998,62.759998,64.730003,822600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.010002,64.260002,62.5,62.919998,646000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64,64.889999,63.34,64.699997,604100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.760002,65.349998,63.169998,63.720001,562200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.580002,66.220001,63.450001,65.919998,623000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.370003,67.190002,65.540001,65.669998,614800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.260002,65.5,64.019997,64.379997,475200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.440002,65.5,64.449997,65.040001,831500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.040001,67.43,64.290001,66.610001,654700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.610001,67.370003,65,65.370003,485500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.669998,64.790001,61.709999,62.099998,527000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.150002,64.150002,62.610001,63.369999,303900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.759998,64.779999,63.32,64.019997,424500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.349998,65.470001,63.759998,64.489998,665100
