date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.66,4.23,4.37,1352300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.405,4.245,4.37,767200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.365,4.46,4.3,4.35,968300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.405,4.16,4.35,1312000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.59,4.16,4.51,737700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.36,4.23,4.28,720000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.34,4.225,4.3,463600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.3,4.15,4.19,317100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.29,4.19,4.27,513300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.28,4.115,4.26,783000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.41,4.132,4.41,776200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.47,4.24,4.27,356300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.415,4.24,4.41,541500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.61,4.41,4.61,443700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,5.088,4.69,5.05,2260100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.279,4.91,4.94,1438600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.135,4.955,4.98,819300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.01,4.785,4.8,478300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.99,4.72,4.99,876300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.29,5,5.05,760400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.155,4.93,4.94,574200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.14,4.9,5.06,1092100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.099,4.835,4.85,543600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.81,4.57,4.71,584200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.8,4.63,4.8,349700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.83,4.69,4.73,715400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.806,4.68,4.77,720800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.95,4.785,4.88,727300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.09,4.86,5,1068300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.97,4.72,4.78,995700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,5.035,4.79,5,1896300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.05,4.9,4.97,1897300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.91,4.97,821000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.99,4.73,4.82,803500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.82,4.7,4.8,596000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.99,4.8,4.91,747400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.13,4.89,5.12,954300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.44,5.07,5.22,946400
