date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,9.075,8.49,8.68,119800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.8,8.5,8.55,94500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.878,8.5,8.63,81600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.99,8.47,8.65,116900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,9.15,8.48,9.12,65500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.31,8.9,9.06,65400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.51,8.96,9.23,229900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.44,8.96,9.02,96100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.44,8.92,9.3,77900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.35,8.6,8.68,97100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.81,8.27,8.71,79200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.83,7.95,8.27,89100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.875,8.275,8.77,87300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,9.04,8.485,8.95,79900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.46,8.975,9.45,86800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,10.33,9.32,10.01,138700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.8,10,10.64,135300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.93,10.23,10.3,172300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,11.09,9.78,10.94,134900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.15,10.749,10.85,59700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.2,10.66,10.91,97400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,12.75,10.97,12.7,507700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.38,12.06,12.16,158600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,12.29,11.41,12.03,99500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,12.545,11.468,12.28,60000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,12.81,12.18,12.47,174700
