date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.63,15.772,15.295,15.57,358300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.28,15.28,14.18,14.2,556000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.29,14.89,14.09,14.64,444500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.59,15.305,14.52,15.08,416700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.07,15.38,14.78,15.11,429500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,15,14.48,14.49,337500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.17,14.281,13.84,14.15,623900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.15,14.15,13.8,13.91,399900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.79,13.79,13.12,13.32,396000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.03,12.58,12.87,460200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,12.88,11.96,12.27,740500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,12.46,12,12.43,524400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.52,12.62,12.121,12.58,344400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.72,13.35,12.72,13.33,408200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.68,14.13,13.68,13.83,363900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,14.005,13.67,13.87,261000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.28,14.51,13.97,14.33,226900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.45,14.59,14,14.13,431400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.16,14.32,13.91,14.3,293300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,14.15,13.76,13.79,353100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,14.08,13.37,13.61,281900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.38,15.27,14.28,14.66,1154100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.31,14.89,14.1,14.74,1361200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.5,13.89,13.93,504900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,14.77,13.9,14.66,686500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.62,14.62,14.09,14.5,627200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.57,14.85,14.35,14.76,421300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.85,15.24,14.61,15.17,542400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.15,15.89,15.15,15.45,646100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.85,15.125,14.7,14.96,718900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.29,15.355,14.98,15.15,805200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.39,15.86,15.265,15.44,1033500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.27,15.57,14.78,15.49,715600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.66,15.17,15.4,907100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.31,15.43,14.99,15.38,675900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,15.97,15.35,15.42,458500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.47,15.095,15.2,284100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.59,15.89,15.45,15.63,787000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,16,15.57,15.76,525800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.48,16.34,15.345,15.85,605600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.059999,14.96,15,835400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.13,15.388,14.9,15,850600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.81,15.04,14.73,14.95,873200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.79,14.975,14.735,14.81,666100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.72,15.085,14.72,14.88,823100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,15,14.505,14.55,593000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,14.8,14.3,14.4,1674400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.34,14.45,13.93,14,698700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.86,14.03,13.37,13.87,684700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14.08,13.68,13.77,517600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,13.71,13.4,13.5,614000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.73,13.445,13.55,1853700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.53,13.755,13.32,13.61,633000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,13.92,13.37,13.46,1039800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.41,13.76,13.35,13.63,785300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.72,13.88,13.48,13.68,1526600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,13.82,13.35,13.82,695800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.87,14.38,13.775,14.3,625100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.6,14.23,14.37,494000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.46,15.07,14.28,15.06,815000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.99,15.14,14.91,15.09,656000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.2,15.2,14.86,14.97,485300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.72,14.72,14.08,14.52,644400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.41,14.63,14.321,14.39,585000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.43,14.61,14.06,14.12,595100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.05,14.61,13.89,14.56,824800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.64,15.07,14.571,14.81,456900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.83,15.16,14.71,15.1,364000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.93,15.19,14.47,14.64,534800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.67,14.92,14.48,14.82,341300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.62,14.63,14.16,14.26,422900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.25,14.48,14.12,14.3,541400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.19,14.31,13.8,14.15,303200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.47,14.69,14.37,14.56,345600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.63,15.152,14.63,14.73,351200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.6,15.04,14.6,14.87,320200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.86,15.18,14.81,15.05,303200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.83,15.06,14.78,14.82,330600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.69,14.83,14.25,14.29,426000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.21,14.26,13.74,14.15,471900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.97,14,13.56,13.65,337000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.7,13.875,13.53,13.78,406000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.73,13.738,13.28,13.31,398800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,13.81,13.28,13.5,465800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.69,13.8,13.52,13.79,290300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.89,14.2,13.79,13.85,283000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.95,14.16,13.725,14.06,384100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.52,13.77,12.1,12.32,1061300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.27,12.27,11.3,11.335,893900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.35,11.58,11.15,11.42,649400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.49,12.07,11.42,11.52,676000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.84,11.46,11.65,659900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.79,11.88,11.52,11.57,414500
